Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:50:59.492000,-1.1163743224260396,-1.28859489314762,-0.3147108641558811
2025/11/3 22:50:59.502000,-1.1142001391755978,-1.285144708327325,-0.3184079744678725
2025/11/3 22:50:59.512000,-1.1043981438462425,-1.2731033954652,-0.318900292340887
2025/11/3 22:50:59.522000,-1.0871790215936017,-1.2526307873858564,-0.31593034771158135
2025/11/3 22:50:59.532000,-1.063123953542862,-1.224303937638659,-0.30949785683561015
2025/11/3 22:50:59.542000,-1.0331460042463965,-1.1890814875748879,-0.29987034158463577
2025/11/3 22:50:59.552000,-0.998419020556936,-1.1482313466923333,-0.28756092246482745
2025/11/3 22:50:59.562000,-0.9602811269105656,-1.1032287240251217,-0.2732749112244437
2025/11/3 22:50:59.572000,-0.9201240243780154,-1.0556362587940897,-0.25783286923333115
2025/11/3 22:50:59.582000,-0.8792812431001933,-1.0069803399857349,-0.24208167941617864
2025/11/3 22:50:59.592000,-0.8389281808031075,-0.9586375989860838,-0.2268064249501296
2025/11/3 22:50:59.602000,-0.8000046113557951,-0.9117435525053744,-0.21265494281400632
2025/11/3 22:50:59.612000,-0.7631665509497214,-0.8671316457663772,-0.20008406920234711
2025/11/3 22:50:59.622000,-0.7287693960822693,-0.8253058437127281,-0.18933211145097095
2025/11/3 22:50:59.632000,-0.6968795466918045,-0.7864448304609369,-0.1804172131678341
2025/11/3 22:50:59.642000,-0.667308982583167,-0.750432608732813,-0.17315782427932924
2025/11/3 22:50:59.652000,-0.6396669107209603,-0.7169094968822328,-0.16721034533828272
2025/11/3 22:50:59.662000,-0.6134232860000207,-0.6853379614923899,-0.16211925546178363
2025/11/3 22:50:59.672000,-0.5879788121027993,-0.6550774176063218,-0.15737475590758265
2025/11/3 22:50:59.682000,-0.5627346696551575,-0.6254606678167556,-0.15247161184732327
2025/11/3 22:50:59.692000,-0.5371543435359603,-0.5958636554252263,-0.14696193985243577
2025/11/3 22:50:59.702000,-0.5108108955707928,-0.5657611046859778,-0.14049557316155248
2025/11/3 22:50:59.712000,-0.4834154895122552,-0.5347630983605063,-0.13284402495245673
2025/11/3 22:50:59.722000,-0.4548259748776461,-0.5026307636938048,-0.12390696227775555
2025/11/3 22:50:59.732000,-0.42503752385391813,-0.46927264774466093,-0.11370308626090764
2025/11/3 22:50:59.742000,-0.39416014202601724,-0.4347264579840391,-0.10234987838272347
2025/11/3 22:50:59.752000,-0.3623892826943629,-0.39913246425406745,-0.09003789587121114
2025/11/3 22:50:59.762000,-0.3299754679279283,-0.36270462195787956,-0.0770049571757232
2025/11/3 22:50:59.772000,-0.29719735500880784,-0.32570399501448954,-0.063514164792011
2025/11/3 22:50:59.782000,-0.26434068664684407,-0.2884169908537433,-0.049837697544030446
2025/11/3 22:50:59.792000,-0.23168350641935587,-0.251138816625986,-0.03624612488268908
2025/11/3 22:50:59.802000,-0.1994864498681168,-0.2141610073119764,-0.023001384264007774
2025/11/3 22:50:59.812000,-0.16798606295537488,-0.17776108579124594,-0.010350938407132748
2025/11/3 22:50:59.822000,-0.13738879281419858,-0.14219221600484944,0.0014792381016728307
2025/11/3 22:50:59.832000,-0.10786364018531791,-0.10767118009450405,0.01229448023433366
