Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:51:09.502000,-1.2122704553039456,-1.4118881235352696,-0.40189974925516947
2025/11/3 22:51:09.512000,-1.2132943527410993,-1.4105386019917123,-0.40029087168070165
2025/11/3 22:51:09.522000,-1.2087319537129952,-1.403108689149833,-0.3980808869755781
2025/11/3 22:51:09.532000,-1.1987229761000529,-1.3897883970738414,-0.39527894170359246
2025/11/3 22:51:09.542000,-1.1835811134553784,-1.3709447526970682,-0.39185846581806794
2025/11/3 22:51:09.552000,-1.1637800657964177,-1.347107616212532,-0.3877769921148515
2025/11/3 22:51:09.562000,-1.1399266533860897,-1.3189417896292457,-0.3829974742912512
2025/11/3 22:51:09.572000,-1.112723643204054,-1.2872081011491767,-0.3775066229532489
2025/11/3 22:51:09.582000,-1.0829259411465109,-1.252717454769718,-0.3713268674761141
2025/11/3 22:51:09.592000,-1.0512942775601828,-1.2162824075254393,-0.36452021620763086
2025/11/3 22:51:09.602000,-1.0185511164341807,-1.1786714283971422,-0.3571845425656921
2025/11/3 22:51:09.612000,-0.985343713338435,-1.140571097769867,-0.3494448014476117
2025/11/3 22:51:09.622000,-0.9522177935918106,-1.1025598535811851,-0.3414420299931893
2025/11/3 22:51:09.632000,-0.9196024339736008,-1.0650937380459742,-0.33332173173862945
2025/11/3 22:51:09.642000,-0.8878042473694331,-1.0285018972494444,-0.32522188650675465
2025/11/3 22:51:09.652000,-0.8570080554548061,-0.9929885439981601,-0.3172602936308371
2025/11/3 22:51:09.662000,-0.8272816219399569,-0.9586384437339555,-0.3095211358942509
2025/11/3 22:51:09.672000,-0.7985832295320451,-0.9254243244848872,-0.3020415731461854
2025/11/3 22:51:09.682000,-0.7707724190781393,-0.8932164995764111,-0.29480065595680705
2025/11/3 22:51:09.692000,-0.7436251575279953,-0.8617963547499226,-0.2877137821215805
2025/11/3 22:51:09.702000,-0.7168546368141978,-0.8308755221481694,-0.2806355578039983
2025/11/3 22:51:09.712000,-0.6901382405705498,-0.8001218865023323,-0.27337272688230296
2025/11/3 22:51:09.722000,-0.6631499865642656,-0.7691921583489323,-0.2657070946727558
2025/11/3 22:51:09.732000,-0.6355957034415589,-0.7377684192088154,-0.2574259064150761
2025/11/3 22:51:09.742000,-0.6072461486229972,-0.7055936752939482,-0.24835459235943658
2025/11/3 22:51:09.752000,-0.5779626267352596,-0.6725005460215276,-0.23838547146446598
