Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:29:06.972000,-2.1796384741605097,-2.553473212416961,-2.584216507062492
2025/11/3 21:29:06.982000,-2.177048292906699,-2.5526439848181437,-2.578109478127562
2025/11/3 21:29:06.992000,-2.1700378109040868,-2.5469303877615452,-2.569131598120975
2025/11/3 21:29:07.002000,-2.158433329391763,-2.536149329998034,-2.5571144136581743
2025/11/3 21:29:07.012000,-2.1422717718390962,-2.5203444287406795,-2.542044916298819
2025/11/3 21:29:07.022000,-2.1218061222694105,-2.4997894757105636,-2.524074916170006
2025/11/3 21:29:07.032000,-2.0974884045062754,-2.47496857359562,-2.5035118750977547
2025/11/3 21:29:07.042000,-2.069933800013894,-2.4465369572278286,-2.4807941579261543
2025/11/3 21:29:07.052000,-2.039872322252644,-2.4152693198337905,-2.4564560429518183
2025/11/3 21:29:07.062000,-2.008096173444079,-2.382003942745294,-2.431089173834263
2025/11/3 21:29:07.072000,-1.9754102814047902,-2.347590098919003,-2.40530641413504
2025/11/3 21:29:07.082000,-1.942590141212495,-2.3128429159866783,-2.3797109218377646
2025/11/3 21:29:07.092000,-1.910346670740111,-2.278505775118977,-2.3548692329673946
2025/11/3 21:29:07.102000,-1.8792953090815931,-2.245218045135219,-2.3312850557008162
2025/11/3 21:29:07.112000,-1.8499275492356797,-2.213486793204542,-2.30937183386286
2025/11/3 21:29:07.122000,-1.8225857218059054,-2.18366340024553,-2.2894252149733556
2025/11/3 21:29:07.132000,-1.797443182467338,-2.1559270440293563,-2.27159834337389
2025/11/3 21:29:07.142000,-1.774491714480172,-2.1302764728066403,-2.2558828452345723
2025/11/3 21:29:07.152000,-1.7535379076023783,-2.1065312059389782,-2.242098328849556
2025/11/3 21:29:07.162000,-1.734211382185587,-2.084344083573284,-2.229894093485999
2025/11/3 21:29:07.172000,-1.715988495708925,-2.0632276507437304,-2.2187672344237463
2025/11/3 21:29:07.182000,-1.698233715444545,-2.042595577700894,-2.2080997454744384
2025/11/3 21:29:07.192000,-1.680257004421746,-2.0218170489216467,-2.197213309560147
