Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:29:52.102000,-0.8541087356227637,-0.965620142132845,-0.5767048714124332
2025/11/3 21:29:52.112000,-0.8506146649910986,-0.963178406527343,-0.5711699795519423
2025/11/3 21:29:52.122000,-0.8421085828106782,-0.9551560061163022,-0.5623813451034938
2025/11/3 21:29:52.132000,-0.8291642470849572,-0.9420759360130155,-0.5508846120418163
2025/11/3 21:29:52.142000,-0.812512736661507,-0.9246424217554221,-0.5373181787741794
2025/11/3 21:29:52.152000,-0.7929785467105792,-0.9036774823466844,-0.5223575141235552
2025/11/3 21:29:52.162000,-0.7714198395652363,-0.8800599323846945,-0.5066675267606906
2025/11/3 21:29:52.172000,-0.7486750212760194,-0.8546699021918216,-0.49086395524583804
2025/11/3 21:29:52.182000,-0.7255156289528568,-0.828339495443386,-0.47548238720834
2025/11/3 21:29:52.192000,-0.7026056485548766,-0.8018098216137961,-0.46095350844386274
2025/11/3 21:29:52.202000,-0.680468772946804,-0.7756955991351453,-0.44758463892197087
2025/11/3 21:29:52.212000,-0.6594659360987825,-0.7504592179180674,-0.43554876971048384
2025/11/3 21:29:52.222000,-0.6397849926586698,-0.7263958526544902,-0.42488229899154706
2025/11/3 21:29:52.232000,-0.6214434158018538,-0.7036305788161346,-0.41549207677226696
2025/11/3 21:29:52.242000,-0.604304038771881,-0.6821280062026323,-0.4071718595546092
2025/11/3 21:29:52.252000,-0.5881028731667672,-0.661714275563738,-0.3996275991636271
2025/11/3 21:29:52.262000,-0.5724866486747613,-0.6421099704725624,-0.3925098484762055
2025/11/3 21:29:52.272000,-0.5570565933214107,-0.6229711732115173,-0.3854505238715915
2025/11/3 21:29:52.282000,-0.5414146914140376,-0.603935190954977,-0.37810093085039753
2025/11/3 21:29:52.292000,-0.5252086225280954,-0.5846669651665013,-0.37016791405213456
2025/11/3 21:29:52.302000,-0.5081708530587226,-0.5649010561241288,-0.361444399643142
2025/11/3 21:29:52.312000,-0.49014626957123375,-0.5444727857240883,-0.35182965127940613
