Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:29:08.652000,-1.6437352660560094,-2.003201686404493,-1.846055546087038
2025/11/3 21:29:08.662000,-1.6368583730653996,-1.9972923656338173,-1.8356724187268005
2025/11/3 21:29:08.672000,-1.6246687505065949,-1.9855325686088516,-1.821492495395343
2025/11/3 21:29:08.682000,-1.6077819748585387,-1.9684233747867899,-1.8041456600458983
2025/11/3 21:29:08.692000,-1.587048086472146,-1.9467227570640189,-1.7844391501554429
2025/11/3 21:29:08.702000,-1.5634607612275644,-1.9213648955177138,-1.7632712929038536
2025/11/3 21:29:08.712000,-1.5380493475791697,-1.8933608386062297,-1.7415331441850264
2025/11/3 21:29:08.722000,-1.5117711029223495,-1.8636964242920868,-1.7200135636932699
2025/11/3 21:29:08.732000,-1.485420619146872,-1.8332431785518668,-1.699322631087826
2025/11/3 21:29:08.742000,-1.4595691584475166,-1.8026941973830735,-1.679844333989124
2025/11/3 21:29:08.752000,-1.434540440021317,-1.772531612688916,-1.6617238533865628
2025/11/3 21:29:08.762000,-1.4104230782806026,-1.7430266038445166,-1.644888932498672
2025/11/3 21:29:08.772000,-1.3871141799770355,-1.7142677478104815,-1.6290994695162113
2025/11/3 21:29:08.782000,-1.3643838452193986,-1.6862091565498614,-1.6140150650253355
2025/11/3 21:29:08.792000,-1.341947128245289,-1.6587269629938064,-1.5992674687605284
2025/11/3 21:29:08.802000,-1.3195298697064644,-1.631672545173263,-1.5845249961188714
2025/11/3 21:29:08.812000,-1.2969187363928956,-1.6049142634372409,-1.5695399069154612
2025/11/3 21:29:08.822000,-1.273992216093152,-1.5783650070590562,-1.554175996745624
2025/11/3 21:29:08.832000,-1.2507344455986888,-1.5519971604670049,-1.5384186747931081
2025/11/3 21:29:08.842000,-1.2272351866175752,-1.5258475816213397,-1.5223711928166326
2025/11/3 21:29:08.852000,-1.2036780403085863,-1.5000138157964924,-1.5062393339756244
2025/11/3 21:29:08.862000,-1.1803178297278154,-1.4746415657723233,-1.4903054287194157
2025/11/3 21:29:08.872000,-1.1574486209820851,-1.4499039410311736,-1.4748928719589574
2025/11/3 21:29:08.882000,-1.1353656544535182,-1.425974792116001,-1.4603242006085504
2025/11/3 21:29:08.892000,-1.1143260231344971,-1.4030000423882973,-1.4468777661296262
2025/11/3 21:29:08.902000,-1.0945132018652735,-1.381071304219668,-1.4347487090578905
2025/11/3 21:29:08.912000,-1.0760094748689215,-1.360205190349941,-1.424018940727184
2025/11/3 21:29:08.922000,-1.0587787244446092,-1.3403303745127049,-1.414638961418039
2025/11/3 21:29:08.932000,-1.0426608752209616,-1.3212834963611269,-1.4064228584804108
2025/11/3 21:29:08.942000,-1.0273789518004697,-1.3028148085439915,-1.3990573830483661
2025/11/3 21:29:08.952000,-1.0125597257343184,-1.284604578708604,-1.392126017792664
2025/11/3 21:29:08.962000,-0.9977682764215887,-1.2662907565256287,-1.385148159946446
2025/11/3 21:29:08.972000,-0.9825547934082599,-1.2475066981298293,-1.377631268366358
2025/11/3 21:29:08.982000,-0.966508819158644,-1.2279250141800728,-1.3691304824866817
2025/11/3 21:29:08.992000,-0.9493130079550265,-1.2073009065539895,-1.359307078996662
2025/11/3 21:29:09.002000,-0.9307868245921694,-1.1855069734606103,-1.3479755691968949
2025/11/3 21:29:09.012000,-0.9109112429974602,-1.1625520291944733,-1.3351299319572285
2025/11/3 21:29:09.022000,-0.8898284921911215,-1.138579000132933,-1.3209425345308832
2025/11/3 21:29:09.032000,-0.8678159667166192,-1.113841258403319,-1.3057346587059442
2025/11/3 21:29:09.042000,-0.8452394082538961,-1.0886619005469107,-1.2899241108134767
2025/11/3 21:29:09.052000,-0.8224950092884389,-1.0633843561734235,-1.2739604927506543
2025/11/3 21:29:09.062000,-0.7999514995991515,-1.0383237781800339,-1.2582603081569186
2025/11/3 21:29:09.072000,-0.7779019728820356,-1.0137273464964316,-1.2431526137096276
2025/11/3 21:29:09.082000,-0.7565322984927693,-0.9897489948353471,-1.2288428193989955
2025/11/3 21:29:09.092000,-0.7359090186701996,-0.9664407044787551,-1.2153982099977778
2025/11/3 21:29:09.102000,-0.7159854605910057,-0.9437590615532403,-1.2027544145300906
2025/11/3 21:29:09.112000,-0.6966217767924245,-0.921583342696815,-1.1907385888117146
2025/11/3 21:29:09.122000,-0.6776136109991368,-0.8997406215286947,-1.1791034881158757
2025/11/3 21:29:09.132000,-0.6587244631538471,-0.8780337157796585,-1.1675665930236467
2025/11/3 21:29:09.142000,-0.6397174627769716,-0.8562682708113121,-1.1558489677649844
2025/11/3 21:29:09.152000,-0.6203829976953408,-0.8342758488759849,-1.1437092495337606
2025/11/3 21:29:09.162000,-0.6005599997303587,-0.8119310862498885,-1.1309694846038139
2025/11/3 21:29:09.172000,-0.5801504678609222,-0.7891626284624287,-1.1175314318895997
2025/11/3 21:29:09.182000,-0.5591280764503285,-0.76595877810263,-1.1033837706851946
2025/11/3 21:29:09.192000,-0.5375419365925548,-0.7423690677879766,-1.0886017378532904
2025/11/3 21:29:09.202000,-0.5155160443525175,-0.7185025374376453,-1.0733408775684659
2025/11/3 21:29:09.212000,-0.4932442159563284,-0.6945227990166831,-1.0578259765214137
2025/11/3 21:29:09.222000,-0.4709796904999811,-0.6706392537455574,-1.0423353169169336
2025/11/3 21:29:09.232000,-0.4490182935980114,-0.6470933451477439,-1.027179754247289
2025/11/3 21:29:09.242000,-0.42767448550120335,-0.6241389783770828,-1.0126763975435695
2025/11/3 21:29:09.252000,-0.40725083540006357,-0.6020173293719893,-0.9991177258214721
2025/11/3 21:29:09.262000,-0.3880030434553223,-0.5809277211076425,-0.9867382034094957
2025/11/3 21:29:09.272000,-0.3701043286351112,-0.560997755401272,-0.9756817642167488
2025/11/3 21:29:09.282000,-0.35361462249650566,-0.5422573409943365,-0.9659750279746727
2025/11/3 21:29:09.292000,-0.338460805819485,-0.5246220643658908,-0.9575120639487269
2025/11/3 21:29:09.302000,-0.3244333950227761,-0.5078907649892526,-0.9500558285552695
2025/11/3 21:29:09.312000,-0.3112025734059529,-0.49176004296125386,-0.9432587670270625
2025/11/3 21:29:09.322000,-0.2983528193852255,-0.4758551869477943,-0.9367011628856615
2025/11/3 21:29:09.332000,-0.2854314989646025,-0.4597735125355191,-0.9299418824161023
2025/11/3 21:29:09.342000,-0.2720039798708116,-0.4431335881541183,-0.9225736406632582
2025/11/3 21:29:09.352000,-0.25770712238386206,-0.42562320831596745,-0.9142745813856645
2025/11/3 21:29:09.362000,-0.24229413372382913,-0.40703994782732966,-0.9048492253362055
2025/11/3 21:29:09.372000,-0.22566555619002093,-0.38731962717285606,-0.8942535771945821
2025/11/3 21:29:09.382000,-0.20788282762732369,-0.3665494023188498,-0.8826009815179197
2025/11/3 21:29:09.392000,-0.18916273524872795,-0.3449638066302563,-0.8701476489181921
2025/11/3 21:29:09.402000,-0.16985387533346086,-0.32292454329298215,-0.8572600263076766
2025/11/3 21:29:09.412000,-0.15039959711110562,-0.3008878144404612,-0.8443696601436166
2025/11/3 21:29:09.422000,-0.1312942464334408,-0.27936502994738355,-0.8319233258795165
2025/11/3 21:29:09.432000,-0.11303951975995097,-0.25888273208964163,-0.8203359727847743
2025/11/3 21:29:09.442000,-0.09610595710227221,-0.23994605702262506,-0.809952169101629
2025/11/3 21:29:09.452000,-0.08090275477743902,-0.22300854759492283,-0.8010197493219203
2025/11/3 21:29:09.462000,-0.06775790205887366,-0.2084502210364798,-0.7936777823975041
2025/11/3 21:29:09.472000,-0.056909573323843166,-0.19656493686777976,-0.7879593293402117
2025/11/3 21:29:09.482000,-0.04850830210648671,-0.18755696058280913,-0.7838076206348469
2025/11/3 21:29:09.492000,-0.042628012353872924,-0.18154547122749154,-0.7811026636164178
2025/11/3 21:29:09.502000,-0.03928270724788918,-0.17857475451985616,-0.779693876996082
2025/11/3 21:29:09.512000,-0.03844440695357565,-0.17862676601740324,-0.7794328011259399
2025/11/3 21:29:09.522000,-0.04005732669922768,-0.1816321177942255,-0.7801989845213627
2025/11/3 21:29:09.532000,-0.044044686772160446,-0.1874766283478695,-0.7819136585564324
2025/11/3 21:29:09.542000,-0.05030821626397919,-0.19600363266070087,-0.7845402038599103
2025/11/3 21:29:09.552000,-0.05872406885615389,-0.207015228600973,-0.7880750285919816
2025/11/3 21:29:09.562000,-0.06913986808558814,-0.22027621386791596,-0.7925342315724124
2025/11/3 21:29:09.572000,-0.08137585487675247,-0.23552264013456137,-0.7979401669531135
2025/11/3 21:29:09.582000,-0.09523038215451973,-0.25247429444610603,-0.8043097342174412
2025/11/3 21:29:09.592000,-0.11048775730363358,-0.27084835344723857,-0.8116444026394835
2025/11/3 21:29:09.602000,-0.1269256801678753,-0.2903709071581728,-0.8199213882712211
2025/11/3 21:29:09.612000,-0.14432087562153972,-0.3107845982855264,-0.8290863883082508
2025/11/3 21:29:09.622000,-0.16245393196843882,-0.3318532342531597,-0.8390499117461624
2025/11/3 21:29:09.632000,-0.181115317218145,-0.3533654618488393,-0.8496894191716833
2025/11/3 21:29:09.642000,-0.20011283476166897,-0.37513825924005806,-0.8608572463366493
2025/11/3 21:29:09.652000,-0.2192780094272364,-0.39701858159244896,-0.8723911652459563
2025/11/3 21:29:09.662000,-0.238467851432292,-0.4188805534150313,-0.8841230524635046
2025/11/3 21:29:09.672000,-0.25756041530579044,-0.4406173155158277,-0.8958828654887729
2025/11/3 21:29:09.682000,-0.27644618533686016,-0.4621297960722224,-0.9074988274124081
2025/11/3 21:29:09.692000,-0.295020046904685,-0.4833170241106832,-0.9187978130642611
2025/11/3 21:29:09.702000,-0.3131789343968546,-0.5040727906691562,-0.9296105762986078
2025/11/3 21:29:09.712000,-0.33082811777833276,-0.5242914203777507,-0.9397843681617093
2025/11/3 21:29:09.722000,-0.3478953701992713,-0.5438819071134384,-0.9492017134346472
2025/11/3 21:29:09.732000,-0.36434859406968767,-0.5627861889645387,-0.9578006351960213
2025/11/3 21:29:09.742000,-0.38021073872013145,-0.5809956426478093,-0.9655903405846751
2025/11/3 21:29:09.752000,-0.39556667685431124,-0.5985606169449265,-0.9726575750513564
2025/11/3 21:29:09.762000,-0.41055913368238506,-0.6155900736422073,-0.9791612055492076
2025/11/3 21:29:09.772000,-0.4253736406088636,-0.6322410404437775,-0.9853151469059124
2025/11/3 21:29:09.782000,-0.4402154098275689,-0.648700186808062,-0.9913625360313212
2025/11/3 21:29:09.792000,-0.45528345774737733,-0.6651619708993712,-0.9975466606531895
2025/11/3 21:29:09.802000,-0.47074824561137585,-0.6818086772835992,-1.0040852708707149
2025/11/3 21:29:09.812000,-0.4867380850427626,-0.698796896598116,-1.0111538212257676
2025/11/3 21:29:09.822000,-0.5033368870128646,-0.7162528170584417,-1.0188803260040666
2025/11/3 21:29:09.832000,-0.5205919817314149,-0.7342754226191281,-1.0273505751102785
2025/11/3 21:29:09.842000,-0.538526611761152,-0.7529430968981714,-1.0366183866967682
2025/11/3 21:29:09.852000,-0.5571492855205605,-0.7723170450688233,-1.0467131641973322
2025/11/3 21:29:09.862000,-0.5764536436487139,-0.7924363640590255,-1.0576383573016581
2025/11/3 21:29:09.872000,-0.5964078721841074,-0.8133045076519665,-1.06935970184628
2025/11/3 21:29:09.882000,-0.6169387613282336,-0.8348723097690729,-1.0817883154681815
2025/11/3 21:29:09.892000,-0.6379182297865894,-0.8570249871356903,-1.0947667895751134
2025/11/3 21:29:09.902000,-0.6591584868928625,-0.8795787751505748,-1.1080650152610698
2025/11/3 21:29:09.912000,-0.6804184071978242,-0.9022893278763591,-1.1213887569819276
2025/11/3 21:29:09.922000,-0.7014207826164032,-0.9248711704966994,-1.1344006511271916
2025/11/3 21:29:09.932000,-0.7218782517229115,-0.9470256585276116,-1.146751052598547
2025/11/3 21:29:09.942000,-0.7415240704018692,-0.9684733359750053,-1.1581143715196065
2025/11/3 21:29:09.952000,-0.7601426668960177,-0.9889854816190511,-1.1682253007923826
2025/11/3 21:29:09.962000,-0.7775952225070459,-1.0084100083853729,-1.1769095594221697
2025/11/3 21:29:09.972000,-0.7938375576759384,-1.0266889441070415,-1.1841057561758404
