Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:29:00.312000,-0.3154720062682954,-0.3410213555996009,0.18611173905805034
2025/11/3 21:29:00.322000,-0.31119837041024545,-0.33850938345462067,0.19025173126587036
2025/11/3 21:29:00.332000,-0.30280048566546813,-0.3309943667874822,0.19685329494608922
2025/11/3 21:29:00.342000,-0.29057934859546086,-0.3187212311364904,0.2056794114468028
2025/11/3 21:29:00.352000,-0.27499984355053475,-0.3021344851225538,0.21638850240749985
2025/11/3 21:29:00.362000,-0.2566476657738689,-0.28183799773855167,0.2285667567760929
2025/11/3 21:29:00.372000,-0.23617505615332257,-0.2585423212827198,0.241767882732439
2025/11/3 21:29:00.382000,-0.2142430485052106,-0.23300657428844485,0.2555543541890582
2025/11/3 21:29:00.392000,-0.19146782075929392,-0.20598175689173148,0.2695344776394651
2025/11/3 21:29:00.402000,-0.1683770927453776,-0.1781610355951777,0.2833911198583525
2025/11/3 21:29:00.412000,-0.14537984781332147,-0.15014041607545492,0.2969001252216434
2025/11/3 21:29:00.422000,-0.12274996559941731,-0.12239108134793808,0.3099385226162104
2025/11/3 21:29:00.432000,-0.10062301383044314,-0.09524364634239957,0.32248346823529683
2025/11/3 21:29:00.442000,-0.07900575253820796,-0.06888492748293062,0.3346022736041161
2025/11/3 21:29:00.452000,-0.05779795215807049,-0.04336784791007542,0.34643361283018287
2025/11/3 21:29:00.462000,-0.03682415912742676,-0.018633181894115225,0.35816172207844976
2025/11/3 21:29:00.472000,-0.015870238371859413,0.005460967302270525,0.3699879272606695
2025/11/3 21:29:00.482000,0.005281465285121412,0.029107316064012068,0.38210461566081927
2025/11/3 21:29:00.492000,0.026822950734439743,0.05251949824938329,0.3946751363595653
2025/11/3 21:29:00.502000,0.04889952418935617,0.07590654407163822,0.4078207060488634
2025/11/3 21:29:00.512000,0.0715972946468495,0.09945282235622521,0.4216137922714146
2025/11/3 21:29:00.522000,0.09493863403897129,0.1233037925413929,0.4360767996891487
2025/11/3 21:29:00.532000,0.11888446096090788,0.14755740693317687,0.4511847774330397
2025/11/3 21:29:00.542000,0.14334173517108884,0.1722604911593968,0.4668708643812277
2025/11/3 21:29:00.552000,0.16817385448183453,0.19740865078924408,0.483032742088328
2025/11/3 21:29:00.562000,0.19321093615785423,0.22294745880411115,0.49953765655739396
2025/11/3 21:29:00.572000,0.21825722642841194,0.24877281672455887,0.5162238186340582
2025/11/3 21:29:00.582000,0.2430944116283369,0.27472970093113247,0.5328976717249696
2025/11/3 21:29:00.592000,0.2674815594269897,0.3006101827681209,0.5493286595811195
2025/11/3 21:29:00.602000,0.29115443494593296,0.3261533134938759,0.5652451398773763
2025/11/3 21:29:00.612000,0.3138290750990076,0.35105128953382225,0.5803369701430078
2025/11/3 21:29:00.622000,0.3352153968617675,0.374967023179412,0.5942707901637578
2025/11/3 21:29:00.632000,0.35504411109376943,0.3975658226226071,0.6067211243732342
2025/11/3 21:29:00.642000,0.3731045185648132,0.4185584395640398,0.6174143662035816
2025/11/3 21:29:00.652000,0.38928535663121,0.43774747811872317,0.6261769397879162
2025/11/3 21:29:00.662000,0.4036092038755048,0.45506742593364313,0.6329769836595057
2025/11/3 21:29:00.672000,0.41625316103799936,0.4706106474560454,0.6379510416801859
2025/11/3 21:29:00.682000,0.42755213108819823,0.4846352772378504,0.6414111045323798
2025/11/3 21:29:00.692000,0.43798385404414875,0.4975539270858844,0.6438306836284358
2025/11/3 21:29:00.702000,0.44813648931014316,0.5099039530718903,0.6458107852191579
2025/11/3 21:29:00.712000,0.4586607960288267,0.522301419780792,0.648028330907629
2025/11/3 21:29:00.722000,0.4702108346880842,0.5353827677814698,0.6511717163509726
2025/11/3 21:29:00.732000,0.48337967072328714,0.5497406144531594,0.6558709409371328
2025/11/3 21:29:00.742000,0.49863864827008175,0.5658620558952205,0.6626318842495644
2025/11/3 21:29:00.752000,0.5162892484858481,0.5840782566477238,0.6717845498082704
2025/11/3 21:29:00.762000,0.5364350303664636,0.6045327619370746,0.6834531067371075
2025/11/3 21:29:00.772000,0.558977799985982,0.6271729453216772,0.697551673864202
2025/11/3 21:29:00.782000,0.5836375563154406,0.6517647821742223,0.7138049023596913
2025/11/3 21:29:00.792000,0.6099914314743067,0.6779270316935784,0.731788153898908
2025/11/3 21:29:00.802000,0.6375244193529142,0.7051784096022335,0.750979888514948
2025/11/3 21:29:00.812000,0.6656843177569591,0.7329906544169562,0.7708186258729057
2025/11/3 21:29:00.822000,0.6939338358562155,0.7608405836795971,0.7907572811554822
2025/11/3 21:29:00.832000,0.7217936238433682,0.7882548029097647,0.8103083447776737
2025/11/3 21:29:00.842000,0.7488714824683305,0.8148420448363343,0.8290748421695868
2025/11/3 21:29:00.852000,0.7748754786588619,0.840310398788112,0.8467645376320649
2025/11/3 21:29:00.862000,0.7996116347023705,0.8644694607739574,0.8631878730037555
2025/11/3 21:29:00.872000,0.8229695159447883,0.8872199897789828,0.8782429151590252
2025/11/3 21:29:00.882000,0.844900821786448,0.9085354594749226,0.891892593277352
2025/11/3 21:29:00.892000,0.865396587675529,0.9284405650428105,0.9041402679136062
2025/11/3 21:29:00.902000,0.8844678292804418,0.946991229276287,0.9150089645165418
2025/11/3 21:29:00.912000,0.9021328170794156,0.9642593003806148,0.9245277214184784
2025/11/3 21:29:00.922000,0.9184121566538934,0.9803234149316831,0.9327261285638261
2025/11/3 21:29:00.932000,0.9333308207598459,0.9952657514534708,0.9396359332198332
2025/11/3 21:29:00.942000,0.9469246075309832,1.009172940037776,0.945297026778587
2025/11/3 21:29:00.952000,0.9592479770095657,1.0221389032734076,0.9497648124809234
2025/11/3 21:29:00.962000,0.9703815261194118,1.0342684847413706,0.9531173604051599
2025/11/3 21:29:00.972000,0.9804396837588081,1.0456826372664048,0.9554630305159546
2025/11/3 21:29:00.982000,0.989580288921206,1.0565266667749418,0.9569502556982733
2025/11/3 21:29:00.992000,0.9980161400332497,1.0669813212022783,0.9577796182394518
2025/11/3 21:29:01.002000,1.0060254868859406,1.0772735007014216,0.9582153135600435
2025/11/3 21:29:01.012000,1.0139559537933438,1.0876811444280774,0.9585906518149477
2025/11/3 21:29:01.022000,1.0222155198403142,1.0985262991149671,0.9593013511413531
2025/11/3 21:29:01.032000,1.031245051768875,1.110151418728503,0.9607811893488318
