Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:29:12.002000,-1.178731075371365,-1.4545708194780969,-1.125120599811274
2025/11/3 21:29:12.012000,-1.176005317770289,-1.4513818462477655,-1.1203900433425444
2025/11/3 21:29:12.022000,-1.1701148833417387,-1.4441419817538257,-1.1142111432873634
2025/11/3 21:29:12.032000,-1.1610829668696863,-1.4328776302017128,-1.1065437219454413
2025/11/3 21:29:12.042000,-1.149016612160511,-1.4177470681796704,-1.09736975321886
2025/11/3 21:29:12.052000,-1.134097172934171,-1.3990272079354766,-1.0866974272823475
2025/11/3 21:29:12.062000,-1.116566361689854,-1.3770921843004058,-1.074563681949845
2025/11/3 21:29:12.072000,-1.0967104312658615,-1.3523872298000033,-1.06103541668875
2025/11/3 21:29:12.082000,-1.0748444757856823,-1.3254010393093951,-1.0462094773293935
2025/11/3 21:29:12.092000,-1.0512989574294371,-1.296639886110081,-1.0302122452492903
2025/11/3 21:29:12.102000,-1.0264106496608285,-1.266606564667871,-1.0132003990978324
2025/11/3 21:29:12.112000,-1.0005190173687633,-1.2357858500735084,-0.9953637397053157
2025/11/3 21:29:12.122000,-0.9739666362066299,-1.20463571139619,-0.9769288095234699
2025/11/3 21:29:12.132000,-0.9470999781354459,-1.1735813043578545,-0.9581598947785166
2025/11/3 21:29:12.142000,-0.9202661529346076,-1.14300803970457,-0.9393534127374077
2025/11/3 21:29:12.152000,-0.8938023366237597,-1.1132510159058118,-0.9208230019629557
2025/11/3 21:29:12.162000,-0.8680169857505138,-1.0845801280026723,-0.9028750832719605
2025/11/3 21:29:12.172000,-0.8431646497482884,-1.0571823650402081,-0.8857773373551183
2025/11/3 21:29:12.182000,-0.8194187126689569,-1.0311447500593631,-0.8697250394149025
2025/11/3 21:29:12.192000,-0.7968482672743317,-1.006442757772113,-0.8548121264237925
2025/11/3 21:29:12.202000,-0.7754056330408642,-0.9829391020458271,-0.8410142001931986
2025/11/3 21:29:12.212000,-0.7549289745299937,-0.9603958013837841,-0.8281883678748444
2025/11/3 21:29:12.222000,-0.7351607052842039,-0.9384990348378008,-0.816090541608659
2025/11/3 21:29:12.232000,-0.715778895578389,-0.9168934010518446,-0.8044068944965016
2025/11/3 21:29:12.242000,-0.6964372639762028,-0.8952211489939987,-0.7927944320547184
2025/11/3 21:29:12.252000,-0.6768090207077564,-0.8731621548493633,-0.7809255587563217
2025/11/3 21:29:12.262000,-0.6566294394769908,-0.8504704570189823,-0.7685313989312776
2025/11/3 21:29:12.272000,-0.6357314836761816,-0.8270029015950233,-0.7554381797939969
2025/11/3 21:29:12.282000,-0.6140689737547236,-0.8027356640033481,-0.7415911191862585
2025/11/3 21:29:12.292000,-0.5917229445425912,-0.7777653770259891,-0.7270614271399201
2025/11/3 21:29:12.302000,-0.5688891328808849,-0.7522935162954796,-0.7120343996151809
