Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:29:27.042000,-0.4905045940810089,-0.5253881710355244,-0.013903900536182512
2025/11/3 21:29:27.052000,-0.48887582158953147,-0.5247242638097815,-0.010605509841768335
2025/11/3 21:29:27.062000,-0.48289462974887787,-0.5192850544856786,-0.004596376051884565
2025/11/3 21:29:27.072000,-0.4728170635061124,-0.5092262420841656,0.003925432563149256
2025/11/3 21:29:27.082000,-0.4590668513437963,-0.49488010833036755,0.014645469978362025
2025/11/3 21:29:27.092000,-0.4422087051120178,-0.47673579983147985,0.027148521282775784
2025/11/3 21:29:27.102000,-0.42290737138175105,-0.4554053593081919,0.040947061395736783
2025/11/3 21:29:27.112000,-0.4018757485683315,-0.4315784228002548,0.05552087778752868
2025/11/3 21:29:27.122000,-0.3798175843629146,-0.4059704508690398,0.0703632620999628
2025/11/3 21:29:27.132000,-0.3573714802270356,-0.3792703540159721,0.08502743685439951
2025/11/3 21:29:27.142000,-0.3350625994338583,-0.3520930461304226,0.0991668946175881
2025/11/3 21:29:27.152000,-0.31326678289686805,-0.3249410659926393,0.11256482779980415
2025/11/3 21:29:27.162000,-0.29219005644544027,-0.2981781081610193,0.12514949782703333
2025/11/3 21:29:27.172000,-0.2718658196019941,-0.27201696044445134,0.13699321982970458
2025/11/3 21:29:27.182000,-0.2521714823569403,-0.2465241448469837,0.14829338242879464
2025/11/3 21:29:27.192000,-0.2328641931769444,-0.22164187516515588,0.1593361457734339
2025/11/3 21:29:27.202000,-0.21363128375008067,-0.1972244208977494,0.1704473664744568
2025/11/3 21:29:27.212000,-0.19414679121779144,-0.17308201246611032,0.18193934988562876
2025/11/3 21:29:27.222000,-0.17412322857954088,-0.14902315350103423,0.1940640607228119
2025/11/3 21:29:27.232000,-0.15334925944064137,-0.12488717347861122,0.20698181528520476
2025/11/3 21:29:27.242000,-0.13170873077179457,-0.10056282792487581,0.22074948582388765
2025/11/3 21:29:27.252000,-0.10918234182947462,-0.07599370396670313,0.23532620802183146
2025/11/3 21:29:27.262000,-0.08583752517203469,-0.05117482237918347,0.25059025422474246
2025/11/3 21:29:27.272000,-0.06181349062083874,-0.02614592560279272,0.26635958879074195
2025/11/3 21:29:27.282000,-0.0373067827137612,-0.0009855074434330646,0.2824105334928739
2025/11/3 21:29:27.292000,-0.012559086482753612,0.02419346498137731,0.2984927703606137
2025/11/3 21:29:27.302000,0.012154740094624694,0.049248329069740304,0.31434269873884
