Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:29:10.332000,-1.3630865968330539,-1.6651865150329008,-1.4130257340077215
2025/11/3 21:29:10.342000,-1.3603949866806282,-1.6625167180735305,-1.4101154328859469
2025/11/3 21:29:10.352000,-1.3531491053257836,-1.6549059292302737,-1.4042603872898345
2025/11/3 21:29:10.362000,-1.3415369862648492,-1.6425176112192965,-1.395505681140508
2025/11/3 21:29:10.372000,-1.3259981964821232,-1.6257672347163368,-1.3841028845114831
2025/11/3 21:29:10.382000,-1.3071747073603401,-1.6052772764182803,-1.370477330625837
2025/11/3 21:29:10.392000,-1.2858354814004267,-1.5818063235891646,-1.3551703939657318
2025/11/3 21:29:10.402000,-1.2627865448943487,-1.55616308047573,-1.3387663697580172
2025/11/3 21:29:10.412000,-1.2387805586184948,-1.529118642450241,-1.3218162788952958
2025/11/3 21:29:10.422000,-1.214439075928223,-1.501330042776432,-1.3047705944125791
2025/11/3 21:29:10.432000,-1.190197764966505,-1.4732854300232516,-1.2879305845890077
2025/11/3 21:29:10.442000,-1.1662811156503015,-1.4452774578149479,-1.2714249597483986
2025/11/3 21:29:10.452000,-1.1427093103453898,-1.4174074984012166,-1.2552153003928663
2025/11/3 21:29:10.462000,-1.119336004816739,-1.389619348086664,-1.2391300482189278
2025/11/3 21:29:10.472000,-1.0959113832311336,-1.3617568980342396,-1.222922291035103
2025/11/3 21:29:10.482000,-1.0721600682485282,-1.3336357917838706,-1.206341480194089
2025/11/3 21:29:10.492000,-1.0478595094305874,-1.3051154687054178,-1.1892050641117304
2025/11/3 21:29:10.502000,-1.0229036514614982,-1.2761573220361941,-1.1714551603961043
2025/11/3 21:29:10.512000,-0.9973405821739474,-1.2468584245417087,-1.15318932636109
2025/11/3 21:29:10.522000,-0.9713801400901731,-1.2174571303278667,-1.1346618494458438
2025/11/3 21:29:10.532000,-0.9453742164058179,-1.188313230400875,-1.1162588430234175
2025/11/3 21:29:10.542000,-0.9197758291916659,-1.1598685408848752,-1.0984538081279986
2025/11/3 21:29:10.552000,-0.8950837919695216,-1.1325945292300066,-1.081750878266316
2025/11/3 21:29:10.562000,-0.8717805032714427,-1.106934147398362,-1.0666232352944953
2025/11/3 21:29:10.572000,-0.8502715969245986,-1.0832459980122906,-1.0534549081605926
2025/11/3 21:29:10.582000,-0.8308361530672843,-1.0617587916931357,-1.0424938612996844
2025/11/3 21:29:10.592000,-0.813593728083198,-1.0425417654121545,-1.0338219141109595
2025/11/3 21:29:10.602000,-0.7984906120713826,-1.0254932408935211,-1.0273434679331048
2025/11/3 21:29:10.612000,-0.785304360756521,-1.0103465141667953,-1.0227919301697619
2025/11/3 21:29:10.622000,-0.773663930384028,-0.9966907795596125,-1.0197512074924788
2025/11/3 21:29:10.632000,-0.763082410430916,-0.9840045061956382,-1.0176895077718675
2025/11/3 21:29:10.642000,-0.7529992292260129,-0.9716985042981121,-1.0160027523452149
2025/11/3 21:29:10.652000,-0.742828080327234,-0.9591651765385978,-1.0140642514040072
2025/11/3 21:29:10.662000,-0.7320061739870869,-0.9458295906144303,-1.01127633678075
2025/11/3 21:29:10.672000,-0.720040470311866,-0.9311977276140733,-1.007119314396351
2025/11/3 21:29:10.682000,-0.7065469401138755,-0.914897357289284,-1.001193344251928
2025/11/3 21:29:10.692000,-0.6912789813967859,-0.8967070278013611,-0.9932490454764931
2025/11/3 21:29:10.702000,-0.6741413687892155,-0.8765691249037246,-0.9832029719791597
2025/11/3 21:29:10.712000,-0.6551873806112865,-0.8545845494415623,-0.9711352959370161
2025/11/3 21:29:10.722000,-0.6345989416768292,-0.8309890603685355,-0.9572691281703245
2025/11/3 21:29:10.732000,-0.6126522254125399,-0.8061141684111126,-0.9419336485042136
2025/11/3 21:29:10.742000,-0.5896739406945293,-0.7803383795248726,-0.9255164057215315
2025/11/3 21:29:10.752000,-0.5659958392058633,-0.7540369208655138,-0.9084128550930163
2025/11/3 21:29:10.762000,-0.5419156677093924,-0.7275387000405034,-0.8909820259607253
2025/11/3 21:29:10.772000,-0.5176712033136814,-0.7010975314940209,-0.8735155410080857
2025/11/3 21:29:10.782000,-0.4934304020084965,-0.6748809154624911,-0.856223502146492
2025/11/3 21:29:10.792000,-0.46929638088420833,-0.6489752151922032,-0.8392363997771807
2025/11/3 21:29:10.802000,-0.4453229889444503,-0.6234029569329327,-0.822619120745343
2025/11/3 21:29:10.812000,-0.4215359981226644,-0.5981470607246553,-0.8063921412607107
2025/11/3 21:29:10.822000,-0.3979552609509859,-0.5731769724837479,-0.7905550167934108
2025/11/3 21:29:10.832000,-0.37461344137037156,-0.5484718714217447,-0.7751074392768649
2025/11/3 21:29:10.842000,-0.35156804291246724,-0.5240372144147538,-0.7600643614690517
2025/11/3 21:29:10.852000,-0.32890627845937703,-0.4999136400557611,-0.7454646172372655
2025/11/3 21:29:10.862000,-0.3067452635386396,-0.4761802017774084,-0.7313752901285563
2025/11/3 21:29:10.872000,-0.2852306261823261,-0.45295470682152184,-0.7178944119408176
2025/11/3 21:29:10.882000,-0.26453436721424484,-0.43039201567642316,-0.7051521552575918
2025/11/3 21:29:10.892000,-0.2448495447590433,-0.4086781844351739,-0.6933075868563033
2025/11/3 21:29:10.902000,-0.22637781728351736,-0.3880168809211306,-0.6825368864290607
2025/11/3 21:29:10.912000,-0.20930742134237312,-0.36860594907332356,-0.6730107977360488
2025/11/3 21:29:10.922000,-0.19378271740225816,-0.35060540487202285,-0.6648627935678958
2025/11/3 21:29:10.932000,-0.17986961647924193,-0.33410124929918483,-0.6581527264026634
2025/11/3 21:29:10.942000,-0.16752252052006766,-0.31907082157204103,-0.6528321980514399
2025/11/3 21:29:10.952000,-0.1565584459083018,-0.30535548443041094,-0.6487179461009913
2025/11/3 21:29:10.962000,-0.14664411810876188,-0.29264648947550986,-0.6454794031573172
2025/11/3 21:29:10.972000,-0.13730185289447916,-0.28048975428690737,-0.6426461498415987
2025/11/3 21:29:10.982000,-0.1279381378521698,-0.2683133146926808,-0.6396386987985776
2025/11/3 21:29:10.992000,-0.11789418087919801,-0.25547668625849296,-0.6358212445694962
2025/11/3 21:29:11.002000,-0.10651208306132642,-0.2413359738243881,-0.6305693736237207
2025/11/3 21:29:11.012000,-0.09320645863355281,-0.22531486185249916,-0.623341851780959
2025/11/3 21:29:11.022000,-0.0775306438989265,-0.2069708955553491,-0.6137449307107367
2025/11/3 21:29:11.032000,-0.05922862340932222,-0.1860482931969587,-0.6015798441515342
2025/11/3 21:29:11.042000,-0.038267152667013526,-0.16251170965832662,-0.5868680562217413
2025/11/3 21:29:11.052000,-0.014846031192660814,-0.1365587241887063,-0.5698529379754108
