Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:35:09.942000,-2.4333433462632703,-4.418687276055943,-1.672488162559723
2025/11/3 20:35:09.952000,-2.4244020466521357,-4.398869496837888,-1.6612184697661734
2025/11/3 20:35:09.962000,-2.401031442823037,-4.349464506842461,-1.636841033959703
2025/11/3 20:35:09.972000,-2.363781878718856,-4.272055556204924,-1.5998583064410266
2025/11/3 20:35:09.982000,-2.3138758035138207,-4.169456799231302,-1.5513940495086354
2025/11/3 20:35:09.992000,-2.253104969051238,-4.045475046048227,-1.4931052508058265
2025/11/3 20:35:10.002000,-2.183682607554845,-3.904601302561722,-1.4270535412321246
2025/11/3 20:35:10.012000,-2.108069831838159,-3.7516708336806346,-1.3555521139424926
2025/11/3 20:35:10.022000,-2.02879438354935,-3.5915269434046073,-1.2810028015297736
2025/11/3 20:35:10.032000,-1.9482776199716623,-3.4287170437643226,-1.2057362320613882
2025/11/3 20:35:10.042000,-1.868683893241688,-3.2672428289204145,-1.131867397335974
2025/11/3 20:35:10.052000,-1.7918043996486632,-3.1103795051401724,-1.0611783447832872
2025/11/3 20:35:10.062000,-1.7189835235473574,-2.9605710315062024,-0.995036972793604
2025/11/3 20:35:10.072000,-1.651089951796944,-2.819399907025975,-0.9343560860738381
2025/11/3 20:35:10.082000,-1.5885292479975242,-2.6876230638925462,-0.8795917741971613
2025/11/3 20:35:10.092000,-1.5312902410468734,-2.565260619801193,-0.8307759865745692
2025/11/3 20:35:10.102000,-1.4790143988448625,-2.451721100194483,-0.7875748473427262
2025/11/3 20:35:10.112000,-1.4310758887730137,-2.3459455469090313,-0.7493622566740259
2025/11/3 20:35:10.122000,-1.3866618514230655,-2.246555057204717,-0.7152990989642327
2025/11/3 20:35:10.132000,-1.344847546723573,-2.1519916821558427,-0.6844121111303059
2025/11/3 20:35:10.142000,-1.3046664302254727,-2.0606483488905494,-0.6556707229551402
2025/11/3 20:35:10.152000,-1.265177218592945,-1.9709861280218537,-0.6280618446465556
2025/11/3 20:35:10.162000,-1.2255276729844988,-1.8816359207576394,-0.6006606863291588
2025/11/3 20:35:10.172000,-1.185010441830308,-1.791478640608841,-0.5726920588843096
2025/11/3 20:35:10.182000,-1.143103500915719,-1.699696575831083,-0.5435744021755535
2025/11/3 20:35:10.192000,-1.0994890473149186,-1.6057911425615783,-0.5129404103553021
2025/11/3 20:35:10.202000,-1.0540494864346988,-1.5095679402744029,-0.4806330909601777
2025/11/3 20:35:10.212000,-1.0068442175806804,-1.4110957238335597,-0.4466813976385806
2025/11/3 20:35:10.222000,-0.958073850813799,-1.3106491479775033,-0.41126271027503836
2025/11/3 20:35:10.232000,-0.9080392641160189,-1.208645845410742,-0.3746602047538685
2025/11/3 20:35:10.242000,-0.8571023385063372,-1.1055873720239966,-0.3372223654006592
2025/11/3 20:35:10.252000,-0.8056532040468278,-1.0020107730708552,-0.2993296075514438
2025/11/3 20:35:10.262000,-0.7540852685901729,-0.8984529788576603,-0.26136915970801855
2025/11/3 20:35:10.272000,-0.7027757950098381,-0.7954257286762949,-0.22371565440213503
2025/11/3 20:35:10.282000,-0.6520688995690362,-0.6933970274693688,-0.18671391180490082
2025/11/3 20:35:10.292000,-0.6022598063166877,-0.5927765841296293,-0.15066242893875348
2025/11/3 20:35:10.302000,-0.5535811437990459,-0.49390435383579656,-0.11579818709544232
2025/11/3 20:35:10.312000,-0.5061919499910246,-0.39704118708966174,-0.08228345816447602
2025/11/3 20:35:10.322000,-0.4601692045370047,-0.3023601208546902,-0.05019465091848585
2025/11/3 20:35:10.332000,-0.4155021207476033,-0.20993797311462514,-0.019513814754305248
2025/11/3 20:35:10.342000,-0.3720908140073451,-0.11974912682816141,0.009875095785423449
2025/11/3 20:35:10.352000,-0.3297518471634995,-0.0316650119802806,0.0381820936071291
2025/11/3 20:35:10.362000,-0.2882328044326865,0.05453710966807379,0.06569629167394653
2025/11/3 20:35:10.372000,-0.2472363606322685,0.1391541011774582,0.09275915844690963
2025/11/3 20:35:10.382000,-0.20645152781823684,0.22252684176051196,0.11972796430864929
2025/11/3 20:35:10.392000,-0.16558692496488647,0.3050047272226666,0.14693502518111812
2025/11/3 20:35:10.402000,-0.1243995720611466,0.3869115310629627,0.1746503617808255
2025/11/3 20:35:10.412000,-0.08271388805859714,0.4685188223905361,0.20305461495463817
2025/11/3 20:35:10.422000,-0.04042904386676249,0.5500300415384114,0.23222570886511584
2025/11/3 20:35:10.432000,0.0024830756713816182,0.6315743044559357,0.26213853396069187
2025/11/3 20:35:10.442000,0.04598460894878986,0.7132063336337882,0.2926740209824832
2025/11/3 20:35:10.452000,0.08997915692416503,0.794909118314405,0.32363376120556353
