Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:35:11.612000,-2.447158174686485,-4.406667255608623,-1.6531345022594437
2025/11/3 20:35:11.622000,-2.4375640105843996,-4.387522552814927,-1.6421153568326166
2025/11/3 20:35:11.632000,-2.4149318705979606,-4.340218218875306,-1.6188063996348805
2025/11/3 20:35:11.642000,-2.380217220983954,-4.266649875270819,-1.58404697897431
2025/11/3 20:35:11.652000,-2.3348753151396826,-4.169780809583729,-1.5391901943854702
2025/11/3 20:35:11.662000,-2.280740540472697,-4.053397055963707,-1.4859968825271
2025/11/3 20:35:11.672000,-2.2198822927762785,-3.9218109412441633,-1.4265011822776534
2025/11/3 20:35:11.682000,-2.1544502727080164,-3.7795431186539927,-1.3628592958831272
2025/11/3 20:35:11.692000,-2.0865215677855,-3.6310116457064314,-1.297193706877923
2025/11/3 20:35:11.702000,-2.0179616366968127,-3.480253816757935,-1.2314460448772717
2025/11/3 20:35:11.712000,-1.9503105533391767,-3.330701876769403,-1.1672519691891161
2025/11/3 20:35:11.722000,-1.8847037669899704,-3.1850273317295654,-1.1058496252843386
2025/11/3 20:35:11.732000,-1.8218333399633113,-3.0450612164385604,-1.048029388094955
2025/11/3 20:35:11.742000,-1.7619519919996456,-2.91179070442503,-0.9941280116169315
2025/11/3 20:35:11.752000,-1.7049185415951726,-2.785426290802855,-0.9440658913033646
2025/11/3 20:35:11.762000,-1.6502790848102684,-2.665528043290909,-0.8974218541721743
2025/11/3 20:35:11.772000,-1.5973739475918842,-2.551174400451861,-0.853535925725939
2025/11/3 20:35:11.782000,-1.5454575376666277,-2.441153920324328,-0.8116278382532731
2025/11/3 20:35:11.792000,-1.4938174134246378,-2.3341597266377554,-0.77091807504998
2025/11/3 20:35:11.802000,-1.4418792182547655,-2.2289671025380158,-0.7307380991705277
2025/11/3 20:35:11.812000,-1.3892847003764262,-2.1245759629329326,-0.6906164109388708
2025/11/3 20:35:11.822000,-1.3359320105865589,-2.0203031506314724,-0.6503285578294091
2025/11/3 20:35:11.832000,-1.281972777589119,-1.9158165155199949,-0.6099042316105405
2025/11/3 20:35:11.842000,-1.227768619390821,-1.8111126647097167,-0.569592714137265
2025/11/3 20:35:11.852000,-1.1738174834499793,-1.7064495000619884,-0.5297959178210137
2025/11/3 20:35:11.862000,-1.1206646112855512,-1.6022502645678296,-0.49098312469093597
2025/11/3 20:35:11.872000,-1.068813608208631,-1.498997470470782,-0.45360267890845485
2025/11/3 20:35:11.882000,-1.0186511486178722,-1.397133778233922,-0.41800426616181374
2025/11/3 20:35:11.892000,-0.9703952362190862,-1.2969835115900934,-0.38438207681024994
2025/11/3 20:35:11.902000,-0.9240722262466281,-1.1987035981905292,-0.3527448381558562
2025/11/3 20:35:11.912000,-0.879522591833922,-1.102266965389434,-0.32291397479013173
2025/11/3 20:35:11.922000,-0.8364307293900226,-1.0074758881415014,-0.29454678544347157
2025/11/3 20:35:11.932000,-0.7943713160473995,-0.9139989069502696,-0.2671786109539138
2025/11/3 20:35:11.942000,-0.7528645104080376,-0.8214235241390342,-0.24027717842165308
2025/11/3 20:35:11.952000,-0.7114336816495832,-0.7293172563769734,-0.2133029616504969
2025/11/3 20:35:11.962000,-0.6696607790104794,-0.6372903747939269,-0.18577015755589343
2025/11/3 20:35:11.972000,-0.6272352573237763,-0.5450541643898834,-0.1573031533792537
2025/11/3 20:35:11.982000,-0.5839926545433374,-0.45246873461996584,-0.12768317870662904
2025/11/3 20:35:11.992000,-0.5399382759258526,-0.35957410320172434,-0.09687915043404405
2025/11/3 20:35:12.002000,-0.49525056564490355,-0.2665979878234561,-0.06505623004653316
2025/11/3 20:35:12.012000,-0.450259908327614,-0.1739355469228432,-0.032557404599312445
2025/11/3 20:35:12.022000,-0.4054032581271092,-0.08210148038282261,0.00014143756193041312
2025/11/3 20:35:12.032000,-0.3611611304105875,0.008338550139884937,0.03249613365599879
2025/11/3 20:35:12.042000,-0.31798758328178045,0.0968457105449021,0.06396768120434415
2025/11/3 20:35:12.052000,-0.2762443446047267,0.18298264593635594,0.09409307132212863
2025/11/3 20:35:12.062000,-0.23614809830122785,0.2664746926279151,0.1225442096877023
2025/11/3 20:35:12.072000,-0.19773678222194002,0.3472506796688468,0.14916869144014822
2025/11/3 20:35:12.082000,-0.16085789957330277,0.425459501952679,0.17400898434142809
2025/11/3 20:35:12.092000,-0.12517974227392137,0.5014610697959756,0.19729866088506376
2025/11/3 20:35:12.102000,-0.0902243100199116,0.5757926181689199,0.21943638597035586
2025/11/3 20:35:12.112000,-0.05541786900507928,0.6491143952809066,0.2409410885392469
2025/11/3 20:35:12.122000,-0.020152398350087086,0.7221416579496136,0.2623943879509212
2025/11/3 20:35:12.132000,0.01614977388563732,0.79557116220984,0.2843774730481712
2025/11/3 20:35:12.142000,0.053974877408264454,0.87000976027571,0.3074090405025911
2025/11/3 20:35:12.152000,0.09366572314757171,0.9459118728709175,0.3318900823105786
2025/11/3 20:35:12.162000,0.13538450246209255,1.0235328000134718,0.3580615650710135
2025/11/3 20:35:12.172000,0.17909630142590904,1.1029050073618731,0.38598138861146314
2025/11/3 20:35:12.182000,0.22457727893582735,1.1838422993781301,0.4155251094710901
2025/11/3 20:35:12.192000,0.2714465625524989,1.2659715852645128,0.4464101246430854
2025/11/3 20:35:12.202000,0.31921527286348317,1.3487858911500683,0.4782373830920925
2025/11/3 20:35:12.212000,0.36734251396171747,1.431708175858033,0.5105410060078395
2025/11/3 20:35:12.222000,0.4152882760335528,1.5141550454046198,0.5428361324775475
2025/11/3 20:35:12.232000,0.46255677485844116,1.595592541665884,0.5746587441062592
2025/11/3 20:35:12.242000,0.5087287452852736,1.6755808392224436,0.6055961088965414
2025/11/3 20:35:12.252000,0.553485028202525,1.753808363137392,0.6353101752176309
2025/11/3 20:35:12.262000,0.5966249654691254,1.8301170985774888,0.6635572887732761
2025/11/3 20:35:12.272000,0.638081441451356,1.9045195769725307,0.6902059552067581
2025/11/3 20:35:12.282000,0.6779307147423208,1.9772049758742862,0.71525092282155
2025/11/3 20:35:12.292000,0.7163916021474535,2.0485288540955726,0.7388185198093224
2025/11/3 20:35:12.302000,0.7538077193957773,2.11898067393076,0.7611572406070566
2025/11/3 20:35:12.312000,0.7906092181114204,2.189126317418022,0.7826098468268412
2025/11/3 20:35:12.322000,0.8272551473722789,2.2595277545771992,0.8035673702279742
2025/11/3 20:35:12.332000,0.8641619153744591,2.3306466620332866,0.8244094393778041
2025/11/3 20:35:12.342000,0.9016264326063119,2.4027422636631375,0.8454384767122267
2025/11/3 20:35:12.352000,0.9397548134188485,2.4757763761818383,0.8668177331326357
2025/11/3 20:35:12.362000,0.9784088118840888,2.5493403287066916,0.8885244626927793
2025/11/3 20:35:12.372000,1.0171807312804764,2.6226172768139686,0.9103281261614502
2025/11/3 20:35:12.382000,1.0554021210155708,2.694388116907946,0.9317982853568969
2025/11/3 20:35:12.392000,1.0921839662290451,2.763081367771012,0.9523395906560861
2025/11/3 20:35:12.402000,1.1264803304096431,2.8268608459123135,0.9712457656705802
2025/11/3 20:35:12.412000,1.1571659243144818,2.8837420171441477,0.987763042374634
2025/11/3 20:35:12.422000,1.1831195896748214,2.9317274625305516,1.0011550950267336
2025/11/3 20:35:12.432000,1.203307508133003,2.968951585611014,1.0107637951671669
2025/11/3 20:35:12.442000,1.2168607501257487,2.993823521893095,1.016061730769478
2025/11/3 20:35:12.452000,1.223141823012492,3.00515574944468,1.0166933318446407
2025/11/3 20:35:12.462000,1.2217948438637531,3.002265164270101,1.0125019921627145
2025/11/3 20:35:12.472000,1.2127744856053901,2.9850344504140622,1.0035412844774807
2025/11/3 20:35:12.482000,1.1963502954803023,2.9539251913592204,0.990069566213803
2025/11/3 20:35:12.492000,1.1730853136853114,2.9099401425947025,0.9725287726354308
2025/11/3 20:35:12.502000,1.1437910297606537,2.854539325184876,0.9515097636935996
2025/11/3 20:35:12.512000,1.1094640157657896,2.7895212196559176,0.9277080052077284
2025/11/3 20:35:12.522000,1.0712115885425324,2.716884144934019,0.901874025021806
2025/11/3 20:35:12.532000,1.0301737832579896,2.638683049995814,0.8747627223501768
2025/11/3 20:35:12.542000,0.9874476763784332,2.5568945653248365,0.8470847776154098
2025/11/3 20:35:12.552000,0.9440190103283927,2.473300081159504,0.8194628227140353
