Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:34:58.232000,-2.126141574043616,-4.022625975644935,-1.6454733696364245
2025/11/3 20:34:58.242000,-2.1198137752378816,-4.021205529362367,-1.6373312549415393
2025/11/3 20:34:58.252000,-2.098789398028283,-3.9911884999413223,-1.615474707885458
2025/11/3 20:34:58.262000,-2.0639037736224104,-3.933682387953735,-1.5806745964691322
2025/11/3 20:34:58.272000,-2.0165578644767903,-3.8509392637880993,-1.5342499388638213
2025/11/3 20:34:58.282000,-1.9586210829693727,-3.746187183575792,-1.477977863638981
2025/11/3 20:34:58.292000,-1.8922961139226844,-3.6233834203435986,-1.4139673320100248
2025/11/3 20:34:58.302000,-1.8199604389000599,-3.486919233309574,-1.3445113274283742
2025/11/3 20:34:58.312000,-1.7440015567093012,-3.3413093394187436,-1.271933436217734
2025/11/3 20:34:58.322000,-1.66666269692502,-3.1908974070258656,-1.1984434393869554
2025/11/3 20:34:58.332000,-1.5899130215590789,-3.039602997875498,-1.1260135915580345
2025/11/3 20:34:58.342000,-1.5153519283125043,-2.890727494810684,-1.056283700525913
2025/11/3 20:34:58.352000,-1.444152912205959,-2.7468289772115613,-0.9905000464762643
2025/11/3 20:34:58.362000,-1.377048822470209,-2.6096693579161077,-0.9294904864825209
2025/11/3 20:34:58.372000,-1.3143561260723946,-2.480230381830761,-0.8736746654821516
2025/11/3 20:34:58.382000,-1.2560307505952715,-2.3587880335343776,-0.8231039061778505
2025/11/3 20:34:58.392000,-1.2017437383664877,-2.2450288854564286,-0.7775214324647653
2025/11/3 20:34:58.402000,-1.1509629815858915,-2.138188649812022,-0.7364316577935244
2025/11/3 20:34:58.412000,-1.1030284407638518,-2.0371936266343322,-0.6991680663671653
2025/11/3 20:34:58.422000,-1.0572123382736054,-1.9407898815953404,-0.6649525708274509
2025/11/3 20:34:58.432000,-1.0127619563692825,-1.847651769677595,-0.6329441726725027
2025/11/3 20:34:58.442000,-0.9689288372437949,-1.7564685741348334,-0.602279440756464
2025/11/3 20:34:58.452000,-0.9249917367280186,-1.6660128350533898,-0.5721096224217149
2025/11/3 20:34:58.462000,-0.8802800730916651,-1.5751948479407607,-0.5416380859406186
