Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:35:13.282000,-2.445985852005942,-4.337704053336533,-1.6148551630255683
2025/11/3 20:35:13.292000,-2.4316432921145426,-4.316616540461643,-1.5987377192084384
2025/11/3 20:35:13.302000,-2.405095898793568,-4.268536651256361,-1.5713649313443427
2025/11/3 20:35:13.312000,-2.3673489808234613,-4.195305733572397,-1.5336822791246365
2025/11/3 20:35:13.322000,-2.3198810787665054,-4.099786768132316,-1.4870986088892084
2025/11/3 20:35:13.332000,-2.2645078863645054,-3.985613646234194,-1.4333579320101415
2025/11/3 20:35:13.342000,-2.2032237555682275,-3.856890829297419,-1.3743883172241529
2025/11/3 20:35:13.352000,-2.1380402190912986,-3.717879252755048,-1.3121469714778349
2025/11/3 20:35:13.362000,-2.070839392776646,-3.572701412845,-1.2484787033785472
2025/11/3 20:35:13.372000,-2.0032564100067884,-3.4250920844752146,-1.1850011035573953
2025/11/3 20:35:13.382000,-1.9366002734539431,-3.278212848538251,-1.1230252995952203
2025/11/3 20:35:13.392000,-1.8718172859274762,-3.134539686640837,-1.063516476876209
2025/11/3 20:35:13.402000,-1.8094956790483792,-2.9958239033482963,-1.0070933180742085
2025/11/3 20:35:13.412000,-1.7499045614158895,-2.8631182651080853,-0.9540602985999096
2025/11/3 20:35:13.422000,-1.6930557300625746,-2.7368535438899295,-0.9044622728864071
2025/11/3 20:35:13.432000,-1.6387743201383187,-2.616946663380236,-0.8581481789768794
2025/11/3 20:35:13.442000,-1.5867649040549834,-2.5029213886741273,-0.814831291781104
2025/11/3 20:35:13.452000,-1.5366640879059688,-2.394026419806605,-0.7741378987866154
2025/11/3 20:35:13.462000,-1.488077392048524,-2.289342318934991,-0.7356429155641304
2025/11/3 20:35:13.472000,-1.4406038946817947,-2.187874661570411,-0.69889628625036
2025/11/3 20:35:13.482000,-1.393854317563205,-2.088633771784942,-0.6634456035908947
2025/11/3 20:35:13.492000,-1.347467070348999,-1.990701438952109,-0.6288585949168584
2025/11/3 20:35:13.502000,-1.3011238270629986,-1.893283573144906,-0.59474580783532
2025/11/3 20:35:13.512000,-1.254563495676783,-1.7957467034946881,-0.5607810906174506
2025/11/3 20:35:13.522000,-1.207592955696624,-1.697637331451755,-0.526717154795515
2025/11/3 20:35:13.532000,-1.1600950136201265,-1.598686504514471,-0.492395815825438
2025/11/3 20:35:13.542000,-1.1120362942713404,-1.4988050968142228,-0.45775512250862427
2025/11/3 20:35:13.552000,-1.0634771937535374,-1.3980751655543724,-0.4228356178686683
2025/11/3 20:35:13.562000,-1.0145819547233614,-1.2967388314063504,-0.38778475431771753
2025/11/3 20:35:13.572000,-0.9656219727598552,-1.1951809325118,-0.3528542046812584
2025/11/3 20:35:13.582000,-0.9169635736310755,-1.0938991327295429,-0.31838301303894956
2025/11/3 20:35:13.592000,-0.8690350658031221,-0.9934576992791218,-0.28476254605452267
2025/11/3 20:35:13.602000,-0.8222751549599396,-0.8944273783095718,-0.2523856839982421
2025/11/3 20:35:13.612000,-0.7770713921149786,-0.7973194989568635,-0.22158852651529481
2025/11/3 20:35:13.622000,-0.7337003932012705,-0.7025248872145604,-0.19259533718475796
2025/11/3 20:35:13.632000,-0.692281356511844,-0.6102676638054647,-0.1654768287141788
2025/11/3 20:35:13.642000,-0.6527519214053634,-0.5205815808922976,-0.14012942525281602
2025/11/3 20:35:13.652000,-0.6148711160982423,-0.4333126354914969,-0.11627943294953202
2025/11/3 20:35:13.662000,-0.5782490161046792,-0.34814713410891884,-0.09351188001590138
2025/11/3 20:35:13.672000,-0.5423983535555013,-0.26466057411602506,-0.07132024004387905
2025/11/3 20:35:13.682000,-0.5068002838188832,-0.18238009531733246,-0.04917052579576375
2025/11/3 20:35:13.692000,-0.47097434009889905,-0.10085127276751527,-0.02657082445438741
2025/11/3 20:35:13.702000,-0.43454125128981347,-0.019698654252472636,-0.0031354707455917286
2025/11/3 20:35:13.712000,-0.39726764723086294,0.06133035319654079,0.021367159673923997
2025/11/3 20:35:13.722000,-0.35908451586175305,0.14234602887268055,0.04699195558373992
2025/11/3 20:35:13.732000,-0.32007661502977736,0.22332403032561743,0.07362333889695494
2025/11/3 20:35:13.742000,-0.28044680803917976,0.30413646149187823,0.10100784924290185
2025/11/3 20:35:13.752000,-0.2404649982150875,0.38459707141438226,0.1288045103418911
2025/11/3 20:35:13.762000,-0.2004132593902579,0.46450955323121823,0.1566419357702853
2025/11/3 20:35:13.772000,-0.1605363648049427,0.5437103852722291,0.18417284680586032
2025/11/3 20:35:13.782000,-0.12100259871827435,0.6221020430951802,0.21112054914235667
2025/11/3 20:35:13.792000,-0.08187680169200018,0.6996753456631,0.23731469611572908
2025/11/3 20:35:13.802000,-0.043107418366679084,0.776519695368838,0.26271381101865643
2025/11/3 20:35:13.812000,-0.0045301761915550465,0.8528187694869072,0.2874111071832499
2025/11/3 20:35:13.822000,0.03410998748238603,0.9288299196735141,0.31162104476531294
2025/11/3 20:35:13.832000,0.07312073968035326,1.0048489774546847,0.3356476117411007
2025/11/3 20:35:13.842000,0.1128139410464839,1.081166139503872,0.35983940616612164
2025/11/3 20:35:13.852000,0.15345554338658696,1.1580210448284185,0.38453922974288757
2025/11/3 20:35:13.862000,0.19522307918181436,1.2355658300959291,0.4100368940634058
2025/11/3 20:35:13.872000,0.23817875403021382,1.3138436470801351,0.43653313892181966
2025/11/3 20:35:13.882000,0.28226206155351186,1.3927861299212099,0.4641192337971982
2025/11/3 20:35:13.892000,0.3272998610232616,1.4722275337418766,0.4927716964167712
2025/11/3 20:35:13.902000,0.37302709144149926,1.5519287046078079,0.5223573361005274
2025/11/3 20:35:13.912000,0.41911032976191676,1.6316031163482152,0.5526428925397302
2025/11/3 20:35:13.922000,0.4651692398525924,1.710939870934677,0.5833059917578396
2025/11/3 20:35:13.932000,0.5107954896506088,1.7896227787773054,0.6139481014444943
2025/11/3 20:35:13.942000,0.5555723491928268,1.8673479798569268,0.6441132065458812
2025/11/3 20:35:13.952000,0.599099169541859,1.9438434115527592,0.6733163465738725
2025/11/3 20:35:13.962000,0.6410228279158297,2.01889140128785,0.7010835788880909
2025/11/3 20:35:13.972000,0.6810740965809621,2.0923518751873242,0.7270005477272363
2025/11/3 20:35:13.982000,0.7191030053264997,2.164180318005684,0.7507628943166744
2025/11/3 20:35:13.992000,0.7551052846872097,2.2344332520000187,0.7722197371591029
2025/11/3 20:35:14.002000,0.7892319423502796,2.303254612434491,0.7914012848807941
2025/11/3 20:35:14.012000,0.8217754438725833,2.370838500341034,0.8085228892324605
2025/11/3 20:35:14.022000,0.8531288430530921,2.4373673276486376,0.823960649925874
2025/11/3 20:35:14.032000,0.883718553015421,2.5029291380127,0.8381980434801157
2025/11/3 20:35:14.042000,0.9139168454091635,2.5674232748868278,0.8517483970793553
2025/11/3 20:35:14.052000,0.9439459978311233,2.630468950184717,0.8650637191529529
2025/11/3 20:35:14.062000,0.9737910249403581,2.691335445446315,0.8784453444749953
2025/11/3 20:35:14.072000,1.0031398022374276,2.748913336803365,0.8919739657893628
2025/11/3 20:35:14.082000,1.0313660567296399,2.801741267439637,0.9054739832314671
2025/11/3 20:35:14.092000,1.057562322935358,2.8480927335220607,0.9185197930256122
2025/11/3 20:35:14.102000,1.0806192837160178,2.886115023051276,0.9304821215481249
2025/11/3 20:35:14.112000,1.0993386792366469,2.914001761862885,0.940604282666885
2025/11/3 20:35:14.122000,1.1125619322499203,2.9301744629754167,0.9480939773783419
2025/11/3 20:35:14.132000,1.1192961381189113,2.933447724968939,0.9522163123503953
2025/11/3 20:35:14.142000,1.1188212855656654,2.9231558824722486,0.9523761320777218
2025/11/3 20:35:14.152000,1.110765909712251,2.8992246777945194,0.9481806153873098
2025/11/3 20:35:14.162000,1.095142731251193,2.862179602499176,0.9394760639165498
2025/11/3 20:35:14.172000,1.072341221044359,2.813091972148756,0.9263560870424703
2025/11/3 20:35:14.182000,1.0430796646641984,2.7534723629223357,0.9091417118393288
