Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:34:59.912000,-2.1320560050800736,-4.050601722585116,-1.6057871899819796
2025/11/3 20:34:59.922000,-2.127949846996625,-4.044963473754294,-1.5978697818161436
2025/11/3 20:34:59.932000,-2.1083506390077456,-4.009489217258309,-1.5758468395225
2025/11/3 20:34:59.942000,-2.0738847537636635,-3.945389724185959,-1.5403515440336746
2025/11/3 20:34:59.952000,-2.025944097010483,-3.8552259956608115,-1.4927193878763587
2025/11/3 20:34:59.962000,-1.9665664318714846,-3.7426873175095237,-1.4348763333363272
2025/11/3 20:34:59.972000,-1.898251743330603,-3.6122698846433794,-1.3691701121538942
2025/11/3 20:34:59.982000,-1.823740954595964,-3.468900102910208,-1.2981683269139592
2025/11/3 20:34:59.992000,-1.745786857047103,-3.3175498432829515,-1.2244498505453052
2025/11/3 20:35:00.002000,-1.6669440744910218,-3.162885346588956,-1.1504134822361758
2025/11/3 20:35:00.012000,-1.5893984815293531,-3.0089811136535447,-1.0781222322474346
2025/11/3 20:35:00.022000,-1.5148493678644541,-2.8591184475376723,-1.009195100954392
2025/11/3 20:35:00.032000,-1.444450434798489,-2.715676814852239,-0.94475163790043
2025/11/3 20:35:00.042000,-1.3788085216595585,-2.58011547853914,-0.885408269487256
2025/11/3 20:35:00.052000,-1.3180326515289835,-2.453033992518435,-0.8313200314533404
2025/11/3 20:35:00.062000,-1.261821662043081,-2.3342942039450043,-0.7822575723028273
2025/11/3 20:35:00.072000,-1.2095763343040593,-2.2231832591908134,-0.7377069614696654
2025/11/3 20:35:00.082000,-1.1605204570245287,-2.118595588406101,-0.696978183641186
2025/11/3 20:35:00.092000,-1.1138142447794155,-2.019211394644717,-0.6593071288379867
2025/11/3 20:35:00.102000,-1.0686445425862887,-1.9236511114316481,-0.6239368874278797
2025/11/3 20:35:00.112000,-1.0242815719284126,-1.830591603240911,-0.5901691870295972
2025/11/3 20:35:00.122000,-0.9801013028174581,-1.7388400683386234,-0.5573854427057908
2025/11/3 20:35:00.132000,-0.9355819355366517,-1.6473717092957594,-0.5250454621528161
2025/11/3 20:35:00.142000,-0.8902881061507806,-1.5553430489558622,-0.4926763689420419
2025/11/3 20:35:00.152000,-0.8438560904386022,-1.4620932407668101,-0.4598636670375442
2025/11/3 20:35:00.162000,-0.7959892166920108,-1.3671427214897753,-0.4262522571292231
2025/11/3 20:35:00.172000,-0.7464671267248834,-1.2701942794426786,-0.39155987562667693
