Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:34:46.542000,-1.876039959794895,-3.8471856301827216,-1.5602104093658884
2025/11/3 20:34:46.552000,-1.8655869061365336,-3.8338556630261356,-1.548950971362069
2025/11/3 20:34:46.562000,-1.8417059518671821,-3.7948108574424855,-1.5256045131404563
2025/11/3 20:34:46.572000,-1.804788790304717,-3.7310350808253063,-1.4905078639737073
2025/11/3 20:34:46.582000,-1.7557499464441184,-3.644482155824717,-1.444492219343946
2025/11/3 20:34:46.592000,-1.6959806524001237,-3.5379431564905146,-1.3888474870581144
2025/11/3 20:34:46.602000,-1.627267713856039,-3.414856797666551,-1.3252509094811902
2025/11/3 20:34:46.612000,-1.5516838447608212,-3.279081794718559,-1.2556655648252844
2025/11/3 20:34:46.622000,-1.4714558172070178,-3.134649096090996,-1.1822149370847004
2025/11/3 20:34:46.632000,-1.3888189263450776,-2.9855119662269702,-1.1070420567573795
2025/11/3 20:34:46.642000,-1.3058700699581696,-2.835313033198924,-1.0321655513312187
2025/11/3 20:34:46.652000,-1.2244346987743908,-2.6871876850999628,-0.9593480418218863
2025/11/3 20:34:46.662000,-1.1459627897169842,-2.5436206096009903,-0.8899922592019428
2025/11/3 20:34:46.672000,-1.071465258812441,-2.4063663623780673,-0.8250763753173012
2025/11/3 20:34:46.682000,-1.0014958805146594,-2.2764367687880105,-0.7651336330691514
2025/11/3 20:34:46.692000,-0.9361764517077282,-2.154149389981367,-0.7102742772110272
2025/11/3 20:34:46.702000,-0.8752565502352871,-2.0392241049260282,-0.6602417989074314
2025/11/3 20:34:46.712000,-0.81819565772621,-1.9309109066871817,-0.614492107460599
2025/11/3 20:34:46.722000,-0.7642552866927064,-1.8281319054306056,-0.5722838738921218
2025/11/3 20:34:46.732000,-0.7125910442445469,-1.7296232108257377,-0.5327701179864156
2025/11/3 20:34:46.742000,-0.6623373944011179,-1.6340658841327385,-0.49508357943892844
2025/11/3 20:34:46.752000,-0.6126797513847236,-1.5401979197128546,-0.45841012665237957
2025/11/3 20:34:46.762000,-0.5629095495096058,-1.4469012109356254,-0.42204535956526157
2025/11/3 20:34:46.772000,-0.5124596746703228,-1.353260079129631,-0.3854311101996115
2025/11/3 20:34:46.782000,-0.46092093049991106,-1.2585918868573556,-0.3481717021985983
2025/11/3 20:34:46.792000,-0.4080434635789122,-1.16245397854789,-0.3100332911746724
2025/11/3 20:34:46.802000,-0.3537280629360555,-1.0646326451860073,-0.27093117735805927
2025/11/3 20:34:46.812000,-0.2980108740738797,-0.9651190251591171,-0.2309092595791089
2025/11/3 20:34:46.822000,-0.24104329894347898,-0.8640757294454682,-0.19011443389935956
2025/11/3 20:34:46.832000,-0.18306833970064826,-0.7617978679497456,-0.1487682826329786
2025/11/3 20:34:46.842000,-0.12439510524677344,-0.6586725295425957,-0.10713868541518168
2025/11/3 20:34:46.852000,-0.06537351540475289,-0.5551405572316818,-0.06551402368649062
2025/11/3 20:34:46.862000,-0.006371253014005207,-0.45166370602584993,-0.02418224792760859
2025/11/3 20:34:46.872000,0.05224487374482539,-0.34869955495769583,0.01658344066574191
2025/11/3 20:34:46.882000,0.1101213295064416,-0.24668553934359144,0.05653147386294277
2025/11/3 20:34:46.892000,0.16692408247747176,-0.14603124685649,0.09543257548689077
2025/11/3 20:34:46.902000,0.22234204745545494,-0.04711483836693614,0.13307827768015312
2025/11/3 20:34:46.912000,0.27609366857924944,0.04972291483536023,0.16928331861818458
2025/11/3 20:34:46.922000,0.3279419418049969,0.1441927002602441,0.20389697744855573
2025/11/3 20:34:46.932000,0.37771941563641165,0.23608068678151428,0.23682459626399632
2025/11/3 20:34:46.942000,0.42536018951029214,0.3252797005039157,0.2680560331931934
2025/11/3 20:34:46.952000,0.47093226883731837,0.4118209671336595,0.2976941528382937
2025/11/3 20:34:46.962000,0.5146610169953594,0.4958971707925065,0.3259740938366886
2025/11/3 20:34:46.972000,0.5569338369346257,0.5778670179641446,0.35326400072900577
2025/11/3 20:34:46.982000,0.598279297362171,0.6582346242032049,0.3800414995270791
2025/11/3 20:34:46.992000,0.6393206066060012,0.737603685546478,0.4068469060713842
2025/11/3 20:34:47.002000,0.680710842142858,0.8166137664207207,0.43422115879939627
2025/11/3 20:34:47.012000,0.7230619974092692,0.8958705513673719,0.4626404856948958
2025/11/3 20:34:47.022000,0.7668799352150582,0.9758818819395672,0.4924594370039592
2025/11/3 20:34:47.032000,0.8125140459730886,1.0570081504496351,0.5238704358075417
2025/11/3 20:34:47.042000,0.8601265812378713,1.139431896580153,0.5568840067412466
2025/11/3 20:34:47.052000,0.9096836295327735,1.2231485828271458,0.5913307103686471
2025/11/3 20:34:47.062000,0.9609668490904081,1.3079777835909518,0.6268830307031996
2025/11/3 20:34:47.072000,1.0136018950435757,1.393590869331646,0.6630925392217082
2025/11/3 20:34:47.082000,1.0670970432710614,1.4795487596227388,0.6994353910174036
2025/11/3 20:34:47.092000,1.1208852874156054,1.5653429562963916,0.7353588759906642
2025/11/3 20:34:47.102000,1.174365434487978,1.6504351708101361,0.77032375917483
2025/11/3 20:34:47.112000,1.2269409100642918,1.734294005529895,0.8038403257629723
2025/11/3 20:34:47.122000,1.27805670565718,1.8164290399377925,0.8354982185242528
2025/11/3 20:34:47.132000,1.3272342632610528,1.8964223810301402,0.8649902533851022
2025/11/3 20:34:47.142000,1.3741026358532222,1.9739566423078299,0.8921295809339804
2025/11/3 20:34:47.152000,1.4184236659876577,2.0488379324352057,0.916859304265701
2025/11/3 20:34:47.162000,1.460109161072499,2.1210126415365256,0.9392540358646675
2025/11/3 20:34:47.172000,1.4992285218722443,2.1905769812744267,0.9595134271630701
2025/11/3 20:34:47.182000,1.5360062364639362,2.257778610913924,0.9779485919260797
2025/11/3 20:34:47.192000,1.5708103532901778,2.323010630450609,0.9949636448494281
2025/11/3 20:34:47.202000,1.604134195981198,2.3867986706057374,1.011035046805224
2025/11/3 20:34:47.212000,1.636572347061325,2.4497801970477955,1.0266896311065317
2025/11/3 20:34:47.222000,1.6687890646998236,2.5126723622934763,1.0424791338438468
2025/11/3 20:34:47.232000,1.7014761946105734,2.576224108388758,1.0589480171129937
2025/11/3 20:34:47.242000,1.7353003754313099,2.6411517120601786,1.0765940838236472
2025/11/3 20:34:47.252000,1.7708440817133677,2.7080626937744556,1.0958259092104023
2025/11/3 20:34:47.262000,1.8085479594599265,2.7773770406283234,1.1169238102159673
2025/11/3 20:34:47.272000,1.8486607605746395,2.8492545421954256,1.14000985474084
2025/11/3 20:34:47.282000,1.891199285977501,2.923533762772043,1.1650284376208826
2025/11/3 20:34:47.292000,1.9359180922703485,2.9996856758885517,1.1917359247343395
2025/11/3 20:34:47.302000,1.9822903431966352,3.076786322978081,1.2196987698435977
2025/11/3 20:34:47.312000,2.029505410154624,3.153516375519267,1.2483030180725068
2025/11/3 20:34:47.322000,2.0764903030022084,3.228195954541928,1.2767794417795797
2025/11/3 20:34:47.332000,2.121957824295159,3.298857763989235,1.3042450287469767
2025/11/3 20:34:47.342000,2.1644776145724736,3.363353752106538,1.329756037191384
2025/11/3 20:34:47.352000,2.2025622408686925,3.4194853574279858,1.3523652376587973
2025/11/3 20:34:47.362000,2.234760575082154,3.4651463304220584,1.3711775438024187
2025/11/3 20:34:47.372000,2.2597520073126183,3.498467347714714,1.3854010378828834
2025/11/3 20:34:47.382000,2.27643480842559,3.5179505664103683,1.3943914160539892
2025/11/3 20:34:47.392000,2.284000818830874,3.52258070787025,1.3976872828606064
2025/11/3 20:34:47.402000,2.2819888394160657,3.511899786695496,1.3950335120639124
2025/11/3 20:34:47.412000,2.2703112524238698,3.486036255515264,1.3863908516424022
2025/11/3 20:34:47.422000,2.24925141992932,3.445685113768974,1.3719313316063058
2025/11/3 20:34:47.432000,2.2194325697762505,3.3920419997944187,1.352020242762485
2025/11/3 20:34:47.442000,2.1817623529677586,3.3267004703720517,1.327186759352681
2025/11/3 20:34:47.452000,2.13736078549102,3.251526608490934,1.2980869125191248
2025/11/3 20:34:47.462000,2.0874815783918756,3.1685275000202293,1.26546399445029
2025/11/3 20:34:47.472000,2.0334365571258117,3.0797288942901404,1.2301114651713279
2025/11/3 20:34:47.482000,1.9765298664483517,2.987072726335083,1.1928414995478056
2025/11/3 20:34:47.492000,1.9180045088424653,2.8923391200859694,1.1544593699829795
2025/11/3 20:34:47.502000,1.8590005157514398,2.79709244827342,1.1157416121544563
2025/11/3 20:34:47.512000,1.8005225992693208,2.7026481194361205,1.077415311671516
2025/11/3 20:34:47.522000,1.7434149780030508,2.6100556280396328,1.0401365396718358
2025/11/3 20:34:47.532000,1.6883414865979212,2.520093354277228,1.0044671573172812
2025/11/3 20:34:47.542000,1.635770089395153,2.433271530638444,0.9708506264833359
2025/11/3 20:34:47.552000,1.5859625168470304,2.3498415078183044,0.9395889583761485
2025/11/3 20:34:47.562000,1.5389708849391432,2.2698108710746823,0.9108237583179861
2025/11/3 20:34:47.572000,1.4946429149729548,2.192964220650149,0.8845239974072345
2025/11/3 20:34:47.582000,1.4526363677056378,2.118889140819704,0.8604823403636002
2025/11/3 20:34:47.592000,1.4124427556559909,2.0470071115285475,0.8383214782184298
2025/11/3 20:34:47.602000,1.3734203380361256,1.9766097550410788,0.8175117926352649
2025/11/3 20:34:47.612000,1.3348360137177453,1.9069009467492686,0.7974011141982409
2025/11/3 20:34:47.622000,1.2959147832153648,1.8370446660644162,0.7772562340888767
2025/11/3 20:34:47.632000,1.2558944094852733,1.7662174395769328,0.7563145169038394
2025/11/3 20:34:47.642000,1.2140820311358869,1.6936631134063114,0.7338425026409219
2025/11/3 20:34:47.652000,1.1699086053091208,1.618746408461742,0.7091966934979161
2025/11/3 20:34:47.662000,1.122976196731912,1.5410003991845298,0.681880188822708
2025/11/3 20:34:47.672000,1.0730928511593365,1.4601623686074015,0.6515883372024875
2025/11/3 20:34:47.682000,1.0202906791335467,1.3761930586799034,0.6182376350423875
2025/11/3 20:34:47.692000,0.9648247468857186,1.2892761528395797,0.5819743427918884
2025/11/3 20:34:47.702000,0.9071527194806475,1.199797336289201,0.5431618929706439
2025/11/3 20:34:47.712000,0.8478971605341218,1.1083047547738767,0.5023484790697745
2025/11/3 20:34:47.722000,0.787793456533973,1.0154544211137781,0.4602177671993475
2025/11/3 20:34:47.732000,0.7276265341285844,0.921944820616622,0.41752629907622874
2025/11/3 20:34:47.742000,0.6681598617736988,0.8284454427612574,0.37503166297059254
2025/11/3 20:34:47.752000,0.6100618971470853,0.7355254147566338,0.3334171725438717
2025/11/3 20:34:47.762000,0.5538380306142167,0.6435907777959851,0.29322166076336575
2025/11/3 20:34:47.772000,0.49977838924288365,0.5528405640180813,0.2547853308217294
2025/11/3 20:34:47.782000,0.44793155308047206,0.46325077271314496,0.21822215618580731
2025/11/3 20:34:47.792000,0.3981104478935136,0.37459089762635955,0.18342501887927587
2025/11/3 20:34:47.802000,0.3499301588085643,0.2864707734793541,0.15010252892388487
2025/11/3 20:34:47.812000,0.30287032819898557,0.19840853564794303,0.11783897200509963
2025/11/3 20:34:47.822000,0.256349953118785,0.10990620816180807,0.08616425105886405
2025/11/3 20:34:47.832000,0.20980137522778186,0.02051927324199021,0.054620470432318324
2025/11/3 20:34:47.842000,0.16273239981173915,-0.07009034560745869,0.02281481472882607
2025/11/3 20:34:47.852000,0.11476905589716047,-0.16212406135371865,-0.009547519386679859
2025/11/3 20:34:47.862000,0.06567557678317443,-0.25564071176803055,-0.042652349449394666
2025/11/3 20:34:47.872000,0.015352603612755034,-0.35057186875420654,-0.07658511514021105
2025/11/3 20:34:47.882000,-0.036181419795349445,-0.4467514557393316,-0.11135287763945445
2025/11/3 20:34:47.892000,-0.0888186703831848,-0.5439512190671549,-0.14691182038235429
2025/11/3 20:34:47.902000,-0.14239348200091267,-0.6419146488249934,-0.18319317869959673
2025/11/3 20:34:47.912000,-0.19671160305676907,-0.740384198741147,-0.22012255100252953
2025/11/3 20:34:47.922000,-0.25157318438905674,-0.8391190389172416,-0.25762978131179115
2025/11/3 20:34:47.932000,-0.3067876078904868,-0.9379035357368268,-0.29564955262173376
2025/11/3 20:34:47.942000,-0.362181365350973,-1.0365502054468794,-0.3341164877577112
2025/11/3 20:34:47.952000,-0.4176027440389263,-1.1349032148345042,-0.372960990168682
2025/11/3 20:34:47.962000,-0.47292742110975494,-1.232847954795901,-0.41211147804696757
2025/11/3 20:34:47.972000,-0.5280674284845657,-1.3303292682254797,-0.45150552562349966
2025/11/3 20:34:47.982000,-0.5829836799502888,-1.4273772478983138,-0.49110861603541
2025/11/3 20:34:47.992000,-0.6377003305772302,-1.5241364035665947,-0.5309363107659919
2025/11/3 20:34:48.002000,-0.6923180445764706,-1.620892068657077,-0.5710743833121485
2025/11/3 20:34:48.012000,-0.7470228155120372,-1.7180873764699531,-0.6116918028652729
2025/11/3 20:34:48.022000,-0.8020872705679631,-1.8163249360907663,-0.6530429551105116
2025/11/3 20:34:48.032000,-0.8578623863091264,-1.916349256120004,-0.6954577142837157
2025/11/3 20:34:48.042000,-0.9147586753952861,-2.0190081344659765,-0.739320043733142
2025/11/3 20:34:48.052000,-0.9732163868896088,-2.1251926945014805,-0.7850366836423786
2025/11/3 20:34:48.062000,-1.0336645585746749,-2.2357569404712834,-0.8329974880414788
2025/11/3 20:34:48.072000,-1.0964701079889942,-2.3514198773338753,-0.8835293739424496
2025/11/3 20:34:48.082000,-1.161880310691653,-2.472656154386309,-0.9368467689949349
2025/11/3 20:34:48.092000,-1.2299631948404526,-2.5995830968693894,-0.9930016329052758
2025/11/3 20:34:48.102000,-1.3005499167534649,-2.7318522734229713,-1.0518352229004466
2025/11/3 20:34:48.112000,-1.3731827914504495,-2.86855408458082,-1.1129333950433085
2025/11/3 20:34:48.122000,-1.447074290852579,-3.0081460205154444,-1.1755890982041843
2025/11/3 20:34:48.132000,-1.521085436397078,-3.1484184301037303,-1.238779235468577
2025/11/3 20:34:48.142000,-1.5937336906952464,-3.2865128330840627,-1.301165465016829
2025/11/3 20:34:48.152000,-1.6632385753480865,-3.419004882212725,-1.3611276638131462
2025/11/3 20:34:48.162000,-1.7276082461170343,-3.5420573796774932,-1.4168348265335722
2025/11/3 20:34:48.172000,-1.7847634282390472,-3.6516393025809877,-1.4663520519481361
2025/11/3 20:34:48.182000,-1.8326873847197866,-3.743795457889159,-1.5077748019707429
2025/11/3 20:34:48.192000,-1.8695837379985467,-3.814940272905548,-1.5393746714275
2025/11/3 20:34:48.202000,-1.894020749225013,-3.862141749054728,-1.559737265263549
