Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:34:21.482000,-2.5434909249208406,-3.9081309287885273,-1.83255313114843
2025/11/3 20:34:21.492000,-2.5253634193445844,-3.8845117852417888,-1.8156670292117152
2025/11/3 20:34:21.502000,-2.4920066745084206,-3.8366414145656726,-1.7870204745588807
2025/11/3 20:34:21.512000,-2.4448130881855494,-3.7664131376895,-1.7476924219571126
2025/11/3 20:34:21.522000,-2.385623287969346,-3.676509378349227,-1.6990991596226765
2025/11/3 20:34:21.532000,-2.316568454423299,-3.570174393484715,-1.6428842621358664
2025/11/3 20:34:21.542000,-2.2399030110893676,-3.4509591773502177,-1.5808030191130142
2025/11/3 20:34:21.552000,-2.1578439498118858,-3.3224654162301146,-1.514609447358516
2025/11/3 20:34:21.562000,-2.0724310536362056,-3.1881129719744834,-1.4459535985715004
2025/11/3 20:34:21.572000,-1.985419347808031,-3.0509507622645033,-1.3762966545919983
2025/11/3 20:34:21.582000,-1.8982106956407176,-2.9135239702335545,-1.3068498072753707
2025/11/3 20:34:21.592000,-1.811826230054864,-2.777802450530195,-1.2385402013987592
2025/11/3 20:34:21.602000,-1.726916968281841,-2.6451681389131685,-1.1720045866586555
2025/11/3 20:34:21.612000,-1.6438071490950659,-2.516454248459541,-1.1076093802062685
2025/11/3 20:34:21.622000,-1.5625622340174288,-2.3920249260948188,-1.0454933835194937
2025/11/3 20:34:21.632000,-1.4830700238721302,-2.2718798095815003,-0.9856254892680555
2025/11/3 20:34:21.642000,-1.405120657299676,-2.155765206080117,-0.9278662046733501
2025/11/3 20:34:21.652000,-1.3284723574557475,-2.043275058257594,-0.8720217093661514
2025/11/3 20:34:21.662000,-1.2528950414428823,-1.9339304654355787,-0.8178828614621707
2025/11/3 20:34:21.672000,-1.178190834397357,-1.8272338154341903,-0.7652469591428998
2025/11/3 20:34:21.682000,-1.1041967520522242,-1.7227003863250065,-0.7139252877290023
2025/11/3 20:34:21.692000,-1.030778929500246,-1.619875223803188,-0.6637433304719711
2025/11/3 20:34:21.702000,-0.9578284073769552,-1.5183446903472364,-0.614541494246561
2025/11/3 20:34:21.712000,-0.885264757492535,-1.4177493264146885,-0.5661812621546631
2025/11/3 20:34:21.722000,-0.8130470648292294,-1.3177987609036568,-0.5185560150777343
2025/11/3 20:34:21.732000,-0.74118572228563,-1.2182839106713992,-0.471600800489346
2025/11/3 20:34:21.742000,-0.6697467398966743,-1.119080074417879,-0.4252942379948804
2025/11/3 20:34:21.752000,-0.5988432312982626,-1.020137177765371,-0.37964870778128323
2025/11/3 20:34:21.762000,-0.5286137482327669,-0.9214578628469217,-0.33468947700655294
2025/11/3 20:34:21.772000,-0.45919159206725646,-0.8230679403620065,-0.29042727056558215
2025/11/3 20:34:21.782000,-0.39067227648364033,-0.7249861994492786,-0.2468313510780899
2025/11/3 20:34:21.792000,-0.32308767187280685,-0.6272014979232527,-0.20381112503601412
2025/11/3 20:34:21.802000,-0.25639452900483883,-0.5296640094648788,-0.16121307472980306
2025/11/3 20:34:21.812000,-0.19048178709894903,-0.4322942778346395,-0.1188362813501119
2025/11/3 20:34:21.822000,-0.1251959390356583,-0.3350088808742093,-0.07646475117983094
2025/11/3 20:34:21.832000,-0.06037866340789533,-0.23775670276328698,-0.03391003282135399
