Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:34:36.512000,-2.153311584456456,-3.881969339826004,-1.7929015918308777
2025/11/3 20:34:36.522000,-2.147530948659095,-3.876205591421836,-1.7830157207795798
2025/11/3 20:34:36.532000,-2.123640450984465,-3.840921166595776,-1.7570525034006526
2025/11/3 20:34:36.542000,-2.082752516576809,-3.7776401750447697,-1.7160784998157428
2025/11/3 20:34:36.552000,-2.0268089700995437,-3.6891755292291237,-1.661916042454409
2025/11/3 20:34:36.562000,-1.9583826038305032,-3.579357710557555,-1.5969656989469345
2025/11/3 20:34:36.572000,-1.8804269689487219,-3.452683860551677,-1.5239810601500838
2025/11/3 20:34:36.582000,-1.7960114977021062,-3.313936483273948,-1.4458270318497246
2025/11/3 20:34:36.592000,-1.708075125353013,-3.167816927024692,-1.3652507494203834
2025/11/3 20:34:36.602000,-1.6192226318522256,-3.0186288057519133,-1.2846882199490925
2025/11/3 20:34:36.612000,-1.531578045127284,-2.870034865147468,-1.20612220623921
2025/11/3 20:34:36.622000,-1.4467008732627327,-2.7248996251526734,-1.130999208938674
2025/11/3 20:34:36.632000,-1.3655642760824578,-2.585220409809715,-1.0602066290399907
2025/11/3 20:34:36.642000,-1.2885890907275734,-2.4521412082551675,-0.9941053769489007
2025/11/3 20:34:36.652000,-1.2157232575675643,-2.3260368822911976,-0.9326079557108562
2025/11/3 20:34:36.662000,-1.146552670327649,-2.2066496961528,-0.8752876635528621
2025/11/3 20:34:36.672000,-1.080427417259677,-2.0932567622262424,-0.821502097532998
2025/11/3 20:34:36.682000,-1.0165873357485287,-1.9848464468642866,-0.7705144146851295
2025/11/3 20:34:36.692000,-0.9542727428324891,-1.8802839691020106,-0.7215985064969894
2025/11/3 20:34:36.702000,-0.8928098230818459,-1.7784507968416075,-0.674118420039197
2025/11/3 20:34:36.712000,-0.8316652213830233,-1.6783484914244773,-0.6275773920501502
2025/11/3 20:34:36.722000,-0.770470015409699,-1.5791642516472786,-0.5816370261205352
2025/11/3 20:34:36.732000,-0.7090174701770442,-1.4803004626100877,-0.5361109400182036
2025/11/3 20:34:36.742000,-0.6472406475762194,-1.3813729965698593,-0.4909387901077419
2025/11/3 20:34:36.752000,-0.58517643253771,-1.2821844701780103,-0.44614725393979
2025/11/3 20:34:36.762000,-0.5229236419942505,-1.18268098138404,-0.401805841123577
2025/11/3 20:34:36.772000,-0.4606037523289352,-1.082902876844086,-0.357986315982536
2025/11/3 20:34:36.782000,-0.39833127201613544,-0.9829393781618156,-0.31473303540314135
2025/11/3 20:34:36.792000,-0.33619731479420584,-0.8828937663949998,-0.27204810358910425
2025/11/3 20:34:36.802000,-0.27426714691771514,-0.7828629673695033,-0.22989234021010718
2025/11/3 20:34:36.812000,-0.2125910287971332,-0.6829334496886481,-0.18820116572215856
2025/11/3 20:34:36.822000,-0.15122548546408432,-0.583192365993076,-0.14691189482715272
2025/11/3 20:34:36.832000,-0.09025849284035575,-0.4837482647049589,-0.10599524631711632
2025/11/3 20:34:36.842000,-0.029829366636028976,-0.38475202574900685,-0.06548143460529965
2025/11/3 20:34:36.852000,0.02986499591007291,-0.2864086480316517,-0.025472233770295172
2025/11/3 20:34:36.862000,0.08858165862177947,-0.18897402996591064,0.013865449273693597
2025/11/3 20:34:36.872000,0.1460600553773036,-0.09273555191891292,0.052323989567502505
2025/11/3 20:34:36.882000,0.20206263713219608,0.002021006617640375,0.08969314613060697
2025/11/3 20:34:36.892000,0.2564210813714215,0.09505322532430202,0.12580530662083633
2025/11/3 20:34:36.902000,0.3090800229173043,0.1862054350735532,0.16057985180188727
2025/11/3 20:34:36.912000,0.3601291671710009,0.2754448155694223,0.19405750733871696
2025/11/3 20:34:36.922000,0.4098149781487861,0.3628808514025389,0.2264157886895708
2025/11/3 20:34:36.932000,0.4585263595060412,0.4487613986499742,0.25795960238620375
2025/11/3 20:34:36.942000,0.5067545144523513,0.5334439802623275,0.289086579122515
2025/11/3 20:34:36.952000,0.5550331286150951,0.6173468526354646,0.3202326899944633
2025/11/3 20:34:36.962000,0.6038691513657726,0.7008888625716755,0.35180809450130357
2025/11/3 20:34:36.972000,0.6536765830501201,0.7844297053535252,0.38413549980239126
2025/11/3 20:34:36.982000,0.704725858768672,0.8682226773462054,0.4174034392506153
2025/11/3 20:34:36.992000,0.7571182830939397,0.9523891094203198,0.45164368002217703
2025/11/3 20:34:37.002000,0.8107876844379374,1.0369168040902914,0.4867349524063147
2025/11/3 20:34:37.012000,0.8655229496464072,1.1216768501854195,0.5224271464591272
2025/11/3 20:34:37.022000,0.921000825680395,1.2064492571715324,0.558375989765814
2025/11/3 20:34:37.032000,0.9768207413746992,1.2909501437869801,0.5941801800286483
2025/11/3 20:34:37.042000,1.0325388338871826,1.3748583128341334,0.6294177755955334
2025/11/3 20:34:37.052000,1.087701463583207,1.4578418421388835,0.6636814412028846
2025/11/3 20:34:37.062000,1.1418781404021918,1.5395848275396853,0.6966118612489477
2025/11/3 20:34:37.072000,1.1946927877316726,1.6198133688452807,0.727927793627124
2025/11/3 20:34:37.082000,1.2458523406177775,1.6983199060101444,0.7574513425408718
2025/11/3 20:34:37.092000,1.2951718204493092,1.774985143382122,0.7851272416503922
2025/11/3 20:34:37.102000,1.3425940668475007,1.849795943505924,0.8110343312622379
2025/11/3 20:34:37.112000,1.3882006620393434,1.9228560872989806,0.8353863551125565
2025/11/3 20:34:37.122000,1.4322099205961878,1.9943861616639071,0.8585190030771398
2025/11/3 20:34:37.132000,1.4749595209095498,2.064710308952463,0.880861902092231
2025/11/3 20:34:37.142000,1.5168750915104328,2.1342308861436083,0.9028977968098463
2025/11/3 20:34:37.152000,1.5584299392437169,2.2033955107857714,0.9251148820338482
2025/11/3 20:34:37.162000,1.6001031749537369,2.2726626997102164,0.9479603017459535
2025/11/3 20:34:37.172000,1.642342895243078,2.3424715201536355,0.9718021646587963
2025/11/3 20:34:37.182000,1.68553832522319,2.4132179206336017,0.9969044306172186
2025/11/3 20:34:37.192000,1.7300013490013195,2.485237148868282,1.0234152966258865
2025/11/3 20:34:37.202000,1.7759550476037118,2.5587892104359713,1.0513668189058678
2025/11/3 20:34:37.212000,1.8235257191494696,2.634043533488981,1.0806822702726933
2025/11/3 20:34:37.222000,1.872735604807851,2.7110600894060704,1.1111880726666659
2025/11/3 20:34:37.232000,1.9234949682679592,2.7897660232440495,1.1426278189988726
2025/11/3 20:34:37.242000,1.9755926844904361,2.8699278229728944,1.174675657667045
2025/11/3 20:34:37.252000,2.0286842843459363,2.9511194189092387,1.2069457342419194
2025/11/3 20:34:37.262000,2.0822772437130004,3.03268808381398,1.2389952925679122
2025/11/3 20:34:37.272000,2.135716084632822,3.1137233370570465,1.270322088687456
2025/11/3 20:34:37.282000,2.188173306110346,3.1930377981435507,1.3003605331139407
2025/11/3 20:34:37.292000,2.2386538928903112,3.269170591249037,1.3284831470071539
2025/11/3 20:34:37.302000,2.286019630657848,3.340421886557384,1.354013099570496
2025/11/3 20:34:37.312000,2.3290354590662354,3.4049221780118253,1.376250458404836
2025/11/3 20:34:37.322000,2.3664358193413735,3.46073410534482,1.394511229205666
2025/11/3 20:34:37.332000,2.3970055249117603,3.505979283209295,1.4081752423387912
2025/11/3 20:34:37.342000,2.4196666598003542,3.5389775798309038,1.416736214821225
