Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:43.362000,-0.6556188207791558,-0.8657593986057659,-0.4352978074072733
2025/11/3 20:27:43.372000,-0.6556127915277761,-0.8638333709145125,-0.43515297480488613
2025/11/3 20:27:43.382000,-0.6509567312818556,-0.8560869501788066,-0.43190056311961755
2025/11/3 20:27:43.392000,-0.6417172889248148,-0.8426573741266306,-0.42551706284682367
2025/11/3 20:27:43.402000,-0.6281935337727449,-0.8239622184842208,-0.41615631878978654
2025/11/3 20:27:43.412000,-0.6108856188500931,-0.8006575821822404,-0.40413095345229055
2025/11/3 20:27:43.422000,-0.5904409809385129,-0.7735710944568597,-0.3898744103502192
2025/11/3 20:27:43.432000,-0.5675898754236854,-0.7436230839555584,-0.37389334344602254
2025/11/3 20:27:43.442000,-0.5430817960331664,-0.7117489963363144,-0.3567198785510397
2025/11/3 20:27:43.452000,-0.5176302289813675,-0.6788319457710528,-0.3388696836616456
2025/11/3 20:27:43.462000,-0.4918685337064299,-0.6456493603182314,-0.3208078439874922
2025/11/3 20:27:43.472000,-0.46631798270100444,-0.6128353611594521,-0.302923278751396
2025/11/3 20:27:43.482000,-0.4413699959073649,-0.5808607813927775,-0.2855136017428679
2025/11/3 20:27:43.492000,-0.4172849880276446,-0.5500325451611916,-0.26878280663986254
2025/11/3 20:27:43.502000,-0.39420757643296955,-0.5205113087243545,-0.25285182093840897
2025/11/3 20:27:43.512000,-0.3721935486777588,-0.492342132331566,-0.23777817971279958
2025/11/3 20:27:43.522000,-0.35124128669836163,-0.46549057177382114,-0.22357884931206318
2025/11/3 20:27:43.532000,-0.33132065252896004,-0.4398770767927651,-0.21025068097493138
2025/11/3 20:27:43.542000,-0.3123942844556997,-0.4154045116536875,-0.19778469468418947
2025/11/3 20:27:43.552000,-0.2944284869020619,-0.39197569234416507,-0.18617217142051
2025/11/3 20:27:43.562000,-0.2773934779544516,-0.36950022522723547,-0.1754025657244176
2025/11/3 20:27:43.572000,-0.26125569779844793,-0.34789272473503763,-0.16545564623075082
2025/11/3 20:27:43.582000,-0.24596723316470515,-0.32706680291501167,-0.15629218077831775
2025/11/3 20:27:43.592000,-0.23145777174491933,-0.3069297338814976,-0.14784765357612328
2025/11/3 20:27:43.602000,-0.21763216231006632,-0.28738071700353496,-0.14003135386470822
2025/11/3 20:27:43.612000,-0.20437299743393167,-0.26831242201129424,-0.13272998396301428
2025/11/3 20:27:43.622000,-0.19154555108532367,-0.24961365073388286,-0.12581325583806358
2025/11/3 20:27:43.632000,-0.17900312828377407,-0.2311716490438389,-0.1191397649101964
2025/11/3 20:27:43.642000,-0.16659234011831936,-0.2128739355094118,-0.11256276663744935
2025/11/3 20:27:43.652000,-0.15415767686581705,-0.19460932322387503,-0.10593526499720318
2025/11/3 20:27:43.662000,-0.14154385503929956,-0.17626690473399087,-0.09911295087666216
2025/11/3 20:27:43.672000,-0.12859519277687315,-0.1577324566342324,-0.09195425529117629
2025/11/3 20:27:43.682000,-0.11515389403898046,-0.13888418049999007,-0.08431918613550615
2025/11/3 20:27:43.692000,-0.10106115903021262,-0.1195916280652245,-0.07607044690016718
2025/11/3 20:27:43.702000,-0.08616460030730999,-0.09972125294595902,-0.06707994691315045
2025/11/3 20:27:43.712000,-0.07033309698210699,-0.07914978940220996,-0.05724175928640984
2025/11/3 20:27:43.722000,-0.05347758691961979,-0.057784100288944096,-0.04649024570848925
2025/11/3 20:27:43.732000,-0.03557410878450806,-0.03558397024228732,-0.03482001137353641
2025/11/3 20:27:43.742000,-0.01668360297221616,-0.012582523052629302,-0.022302584332987818
2025/11/3 20:27:43.752000,0.0030377744996699096,0.011101838339611536,-0.009094016855305753
2025/11/3 20:27:43.762000,0.023342468360045387,0.03526658917291092,0.0045707236821102
2025/11/3 20:27:43.772000,0.043910315148686596,0.05964037986250803,0.018396963961933688
2025/11/3 20:27:43.782000,0.06437916850983916,0.08390976529949645,0.03205979136248893
2025/11/3 20:27:43.792000,0.0843816355874234,0.10775221885691089,0.04523821413706752
2025/11/3 20:27:43.802000,0.10358129215295664,0.1308693481991865,0.05764781260941776
2025/11/3 20:27:43.812000,0.12170274957112337,0.15301502139332435,0.069066717003742
2025/11/3 20:27:43.822000,0.13855286361342078,0.1740157122158581,0.07935253513662222
2025/11/3 20:27:43.832000,0.15403360604324834,0.19378335863306617,0.08845102019395923
2025/11/3 20:27:43.842000,0.1681486229372755,0.2123224641832402,0.09639885677778137
2025/11/3 20:27:43.852000,0.1810050145640716,0.22973273740665423,0.10332251537069803
2025/11/3 20:27:43.862000,0.19281065242954343,0.24620740676271424,0.10943378237103119
2025/11/3 20:27:43.872000,0.20386623385826708,0.2620262800313191,0.11502126498172172
2025/11/3 20:27:43.882000,0.21455011199349472,0.27754153965000317,0.12043595556584141
2025/11/3 20:27:43.892000,0.22529316349355533,0.2931535980227209,0.12606820616925374
2025/11/3 20:27:43.902000,0.2365422262532435,0.30927563568962313,0.13231462202846256
2025/11/3 20:27:43.912000,0.2487145577391343,0.3262892809951192,0.13953697245354424
2025/11/3 20:27:43.922000,0.2621500405561372,0.3444980926118797,0.14801920913226607
2025/11/3 20:27:43.932000,0.2770696496306351,0.3640873424221702,0.15793047436295482
