Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:24.982000,-0.8520264290700638,-0.9908099359535054,-0.4594948823450502
2025/11/3 20:27:24.992000,-0.8527841567145906,-0.9890073538084834,-0.46000118821320357
2025/11/3 20:27:25.002000,-0.8482161818152524,-0.980561264467362,-0.4566332852057646
2025/11/3 20:27:25.012000,-0.8385317911836966,-0.9658469899095037,-0.4495655249245907
2025/11/3 20:27:25.022000,-0.8241863320798353,-0.9455432424410768,-0.4391768290465252
2025/11/3 20:27:25.032000,-0.8058281354947721,-0.9205626640675999,-0.42600680180340644
2025/11/3 20:27:25.042000,-0.784230753928668,-0.8919633684707282,-0.41069809225308784
2025/11/3 20:27:25.052000,-0.7602203436835957,-0.8608534300948492,-0.39393319724302245
2025/11/3 20:27:25.062000,-0.734607477085238,-0.8283001208762193,-0.37637403141285364
2025/11/3 20:27:25.072000,-0.708131059015044,-0.7952540707781974,-0.3586115833298833
2025/11/3 20:27:25.082000,-0.681420125598126,-0.762496264808437,-0.3411314362888309
2025/11/3 20:27:25.092000,-0.6549765023192693,-0.7306123552223562,-0.3242983914786084
2025/11/3 20:27:25.102000,-0.6291776011825313,-0.6999942133982993,-0.3083600041594987
2025/11/3 20:27:25.112000,-0.6042953839402659,-0.6708644127314147,-0.29346571769257634
2025/11/3 20:27:25.122000,-0.5805255652735924,-0.6433164979188235,-0.27969616928475993
2025/11/3 20:27:25.132000,-0.5580199324562438,-0.617362141748588,-0.2670957596843604
2025/11/3 20:27:25.142000,-0.5369139704752455,-0.5929754297653522,-0.25570074643367047
2025/11/3 20:27:25.152000,-0.5173428565521558,-0.5701254992485087,-0.24555604136120324
2025/11/3 20:27:25.162000,-0.49944203966175094,-0.5487922019728897,-0.23671711028615317
2025/11/3 20:27:25.172000,-0.483333138368641,-0.5289643846617844,-0.22923780888057
2025/11/3 20:27:25.182000,-0.4690999759000567,-0.5106249215606242,-0.22314885245671268
2025/11/3 20:27:25.192000,-0.4567616283935494,-0.49372913571299915,-0.2184334770385259
2025/11/3 20:27:25.202000,-0.4462488039988337,-0.47818308384788066,-0.21500626523351496
2025/11/3 20:27:25.212000,-0.4373878363449668,-0.46382643075680186,-0.2126991556565967
2025/11/3 20:27:25.222000,-0.42989503999063583,-0.45042320209450404,-0.21125709663184433
2025/11/3 20:27:25.232000,-0.42338350535616964,-0.43766296745276145,-0.2103449770503638
