Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:28:23.472000,-0.6802958533014838,-0.8801103525775398,-0.43984427642730095
2025/11/3 20:28:23.482000,-0.6798506136502003,-0.8779640097875121,-0.4392188552620597
2025/11/3 20:28:23.492000,-0.6762010556918097,-0.8713179015078398,-0.4368587241038382
2025/11/3 20:28:23.502000,-0.6693873210428423,-0.8602948794292944,-0.43272763138469816
2025/11/3 20:28:23.512000,-0.6596276120414415,-0.8452355067095487,-0.4269011910364424
2025/11/3 20:28:23.522000,-0.6473013499872964,-0.826669198988689,-0.4195614283469018
2025/11/3 20:28:23.532000,-0.6329112412778566,-0.8052630841870334,-0.41097447413015264
2025/11/3 20:28:23.542000,-0.6170270141406986,-0.7817533117096351,-0.4014525719905746
2025/11/3 20:28:23.552000,-0.600217545542078,-0.756867177166368,-0.39130559968352374
2025/11/3 20:28:23.562000,-0.5829830362164097,-0.7312486326057832,-0.3807921107201848
2025/11/3 20:28:23.572000,-0.56570100910069,-0.7054009961142955,-0.3700818375973407
2025/11/3 20:28:23.582000,-0.5485965406326136,-0.6796566422915937,-0.3592383964575905
2025/11/3 20:28:23.592000,-0.5317396410258732,-0.6541756727925354,-0.34822405292773184
2025/11/3 20:28:23.602000,-0.5150656019628934,-0.6289684812949909,-0.3369220725845914
2025/11/3 20:28:23.612000,-0.49841124233839484,-0.6039343781840816,-0.3251698977767006
2025/11/3 20:28:23.622000,-0.4815611209619197,-0.578909752003967,-0.3127979826518861
2025/11/3 20:28:23.632000,-0.4642995536561916,-0.5537212344937443,-0.29967130968285516
2025/11/3 20:28:23.642000,-0.44646387389801845,-0.5282392132998424,-0.2857305366480134
2025/11/3 20:28:23.652000,-0.427992035952959,-0.5024249716294089,-0.27102740463202535
2025/11/3 20:28:23.662000,-0.4089555894762855,-0.47636287146560585,-0.2557466639239616
2025/11/3 20:28:23.672000,-0.3895693862357805,-0.45026942070110865,-0.2402066921883388
2025/11/3 20:28:23.682000,-0.37017302358840887,-0.4244746559072965,-0.22483429115798237
2025/11/3 20:28:23.692000,-0.35118521133052316,-0.39937727109852794,-0.2101150471135973
2025/11/3 20:28:23.702000,-0.3330390147222013,-0.3753814480144153,-0.19652704997345194
2025/11/3 20:28:23.712000,-0.3161110829179705,-0.35282830310262403,-0.18447054209141545
2025/11/3 20:28:23.722000,-0.30065953523873423,-0.33193635682108136,-0.17420745539467464
2025/11/3 20:28:23.732000,-0.2867821538523576,-0.3127624542788823,-0.16582193495126085
2025/11/3 20:28:23.742000,-0.27440007880756,-0.29518818040266703,-0.15920682708097833
2025/11/3 20:28:23.752000,-0.26326534762708764,-0.2789299526648912,-0.1540744468498212
2025/11/3 20:28:23.762000,-0.2529861921887262,-0.2635664888348601,-0.1499854482575842
2025/11/3 20:28:23.772000,-0.24306317431031643,-0.24857649110864166,-0.14638863018888992
