Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:29.992000,-0.7534032741222345,-0.911289874201684,-0.4589257975797789
2025/11/3 20:27:30.002000,-0.7519776798547961,-0.9079169118936745,-0.4581614926335005
2025/11/3 20:27:30.012000,-0.7460413159297418,-0.8987515507133557,-0.45448487559578044
2025/11/3 20:27:30.022000,-0.7358355975631918,-0.884118579019082,-0.448002912001894
2025/11/3 20:27:30.032000,-0.721735937885907,-0.8645324429040127,-0.4389133931050482
2025/11/3 20:27:30.042000,-0.7042239625601658,-0.840661218856658,-0.4274946170729472
2025/11/3 20:27:30.052000,-0.6838603285615877,-0.8132869028881471,-0.414095843253834
2025/11/3 20:27:30.062000,-0.6612589471551248,-0.7832640123882184,-0.3991271951021418
2025/11/3 20:27:30.072000,-0.6370603876372383,-0.7514759095312611,-0.3830454031877222
2025/11/3 20:27:30.082000,-0.6119011481644698,-0.7187874024448684,-0.3663314380650269
2025/11/3 20:27:30.092000,-0.5863774967972188,-0.6859940268948828,-0.3494585353724524
2025/11/3 20:27:30.102000,-0.5610067201916464,-0.65377199213721,-0.3328534396009919
2025/11/3 20:27:30.112000,-0.5361923249038048,-0.6226358889012209,-0.31685772474442486
2025/11/3 20:27:30.122000,-0.5122005597556487,-0.592911748050494,-0.30169751741679507
2025/11/3 20:27:30.132000,-0.4891531366642681,-0.5647303928850107,-0.2874680744582103
2025/11/3 20:27:30.142000,-0.46703733437718853,-0.5380420405767223,-0.2741360301353535
2025/11/3 20:27:30.152000,-0.44573194686061957,-0.5126498723743649,-0.26155887254680077
2025/11/3 20:27:30.162000,-0.4250455488695266,-0.4882578851964734,-0.2495186343615241
2025/11/3 20:27:30.172000,-0.4047611132665012,-0.4645258892356092,-0.23776410467975384
2025/11/3 20:27:30.182000,-0.3846788719686325,-0.44112271280331594,-0.2260536571529579
2025/11/3 20:27:30.192000,-0.3646495671567025,-0.41776930950847024,-0.21419080120329115
2025/11/3 20:27:30.202000,-0.3445932485318963,-0.3942666802674015,-0.20204719186397568
2025/11/3 20:27:30.212000,-0.32450240834422717,-0.3705072027224676,-0.18957125170393718
2025/11/3 20:27:30.222000,-0.30443070511633086,-0.34647037773636713,-0.176783027081435
2025/11/3 20:27:30.232000,-0.28447022793603227,-0.32220560901132433,-0.16375759033681314
2025/11/3 20:27:30.242000,-0.26472230002826613,-0.29780655552979285,-0.15060113475607806
2025/11/3 20:27:30.252000,-0.24526891866441813,-0.27338361354194873,-0.13742578037466147
2025/11/3 20:27:30.262000,-0.2261525160752209,-0.2490417332346735,-0.124329814995634
2025/11/3 20:27:30.272000,-0.20736984544840564,-0.22486914935093072,-0.11138876680488297
2025/11/3 20:27:30.282000,-0.18888221242137826,-0.20093942258244768,-0.09865978242830264
2025/11/3 20:27:30.292000,-0.17064039879528803,-0.17732575602762868,-0.08619832055472765
2025/11/3 20:27:30.302000,-0.15261896260336538,-0.15412327743511112,-0.07408269103842868
2025/11/3 20:27:30.312000,-0.13485108193840833,-0.13147173684933966,-0.062438674156235496
2025/11/3 20:27:30.322000,-0.1174527813538051,-0.10956884770720432,-0.05145441950671237
2025/11/3 20:27:30.332000,-0.10062643186162301,-0.08866545403743409,-0.04137693245942353
2025/11/3 20:27:30.342000,-0.08463899780353401,-0.06903898316537171,-0.03248659823665956
2025/11/3 20:27:30.352000,-0.06977883028471177,-0.05094947446890474,-0.02505374260529014
2025/11/3 20:27:30.362000,-0.0563017750421706,-0.034588848559716556,-0.019287529673397863
2025/11/3 20:27:30.372000,-0.0443796925245048,-0.02003589588777288,-0.015289551606457286
2025/11/3 20:27:30.382000,-0.03406222689334837,-0.007226878955349569,-0.013022195948159565
2025/11/3 20:27:30.392000,-0.025258069317743992,0.004053116757311237,-0.01229727517301571
2025/11/3 20:27:30.402000,-0.017736883038136808,0.014158065969164912,-0.012785297629528403
2025/11/3 20:27:30.412000,-0.011148534818686606,0.023552482098039285,-0.014041370764994676
2025/11/3 20:27:30.422000,-0.005053509011812896,0.03277330103771936,-0.015541267629203936
