Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:28:08.412000,-0.6538966303563123,-0.8863006225937156,-0.43301702685070964
2025/11/3 20:28:08.422000,-0.6476119254084589,-0.8821090359551422,-0.42549740762098076
2025/11/3 20:28:08.432000,-0.6378435855475169,-0.8729898278426327,-0.4157077956546611
2025/11/3 20:28:08.442000,-0.6251796711790834,-0.8594276337160163,-0.40417965849870363
2025/11/3 20:28:08.452000,-0.6102778342749962,-0.8420457295860295,-0.39146697390065066
2025/11/3 20:28:08.462000,-0.5938077653249909,-0.8215516027287939,-0.3780970093640581
2025/11/3 20:28:08.472000,-0.5763877042564518,-0.7986700649347123,-0.36451920421404616
2025/11/3 20:28:08.482000,-0.5585266077115121,-0.7740760903671955,-0.3510621880951821
2025/11/3 20:28:08.492000,-0.5405844169541087,-0.7483410231442775,-0.3379092968748516
2025/11/3 20:28:08.502000,-0.5227594074819979,-0.7219027634095831,-0.3250994228352031
2025/11/3 20:28:08.512000,-0.5051051553140729,-0.6950643699792431,-0.31255408152667297
2025/11/3 20:28:08.522000,-0.4875721940146467,-0.6680182035112221,-0.30012501023575866
2025/11/3 20:28:08.532000,-0.4700634233616223,-0.6408865933909267,-0.2876514549324334
2025/11/3 20:28:08.542000,-0.45248964648888745,-0.613766776484947,-0.27501408241985814
2025/11/3 20:28:08.552000,-0.4348124810937839,-0.5867678877396991,-0.2621734854318143
2025/11/3 20:28:08.562000,-0.417065669506703,-0.5600307685799786,-0.24918517236690696
2025/11/3 20:28:08.572000,-0.39935175953715496,-0.533726777437491,-0.23618901978642604
2025/11/3 20:28:08.582000,-0.38181762607236025,-0.5080380572929162,-0.22337760981294585
2025/11/3 20:28:08.592000,-0.36461686255465375,-0.48312628967711513,-0.21095219142402555
2025/11/3 20:28:08.602000,-0.3478684808164447,-0.4590985097639555,-0.1990761839914137
2025/11/3 20:28:08.612000,-0.3316207392920463,-0.4359780466780747,-0.18783537975669362
2025/11/3 20:28:08.622000,-0.31582771401697163,-0.4136874758511193,-0.17721259500662256
2025/11/3 20:28:08.632000,-0.3003443873015954,-0.3920486791858879,-0.16708232172120407
2025/11/3 20:28:08.642000,-0.28494266005752156,-0.3708019519116328,-0.15722721161249553
2025/11/3 20:28:08.652000,-0.2693456459088548,-0.3496414496878115,-0.14737310946564208
2025/11/3 20:28:08.662000,-0.2532724894066132,-0.32825959456734966,-0.13723449677030009
2025/11/3 20:28:08.672000,-0.23648357538626041,-0.30639093665042694,-0.12656013696987545
2025/11/3 20:28:08.682000,-0.21881767018674703,-0.28384762131402175,-0.11517048233542027
2025/11/3 20:28:08.692000,-0.20021608990951445,-0.2605420123537536,-0.10298192848525889
2025/11/3 20:28:08.702000,-0.18073138868544425,-0.23649430650150327,-0.09001549059372205
2025/11/3 20:28:08.712000,-0.16051921904843836,-0.21182406200659587,-0.07638886454111238
2025/11/3 20:28:08.722000,-0.13981387660319644,-0.18672629788177053,-0.06229283667883623
2025/11/3 20:28:08.732000,-0.11889125487367269,-0.16143584305945513,-0.04795607666568391
2025/11/3 20:28:08.742000,-0.09802625290375189,-0.13618675066073038,-0.033605292510383133
2025/11/3 20:28:08.752000,-0.07745334162415851,-0.11117515687634194,-0.019429052295005578
2025/11/3 20:28:08.762000,-0.057337944579292754,-0.08653292367753096,-0.005552460501429657
2025/11/3 20:28:08.772000,-0.037762964618005324,-0.06231616806762963,0.007973285775060512
2025/11/3 20:28:08.782000,-0.018730899166853554,-0.03850897141108689,0.021166205827046314
2025/11/3 20:28:08.792000,-0.00017900420646732584,-0.015039591898876825,0.034096500462145185
2025/11/3 20:28:08.802000,0.01799664456281813,0.00819512166871128,0.04686165813741083
2025/11/3 20:28:08.812000,0.03591268084385524,0.0313016889428499,0.059558407461921536
2025/11/3 20:28:08.822000,0.053669632854389526,0.05436232109160022,0.07225553601750745
2025/11/3 20:28:08.832000,0.07132649773569355,0.07741112204575407,0.0849710952943794
2025/11/3 20:28:08.842000,0.0888825648325402,0.1004177929233312,0.09765765568201079
2025/11/3 20:28:08.852000,0.10627021732054942,0.12328242311699356,0.11019916764582738
2025/11/3 20:28:08.862000,0.12336101909841513,0.1458436153953251,0.12242140558272907
2025/11/3 20:28:08.872000,0.13998469502076571,0.1678995231810103,0.13411503899615052
2025/11/3 20:28:08.882000,0.1559577598424733,0.18923851280846637,0.14506748659135904
2025/11/3 20:28:08.892000,0.17111665151419286,0.20967422493440857,0.15509804279478878
2025/11/3 20:28:08.902000,0.18534968569225607,0.22907920882868238,0.16409051800733776
2025/11/3 20:28:08.912000,0.19862278391235177,0.24741187782871243,0.17201841309367927
2025/11/3 20:28:08.922000,0.2109951653401696,0.2647327537003239,0.17895894388091005
2025/11/3 20:28:08.932000,0.22262238701049442,0.2812072169842419,0.1850935745044502
2025/11/3 20:28:08.942000,0.23374522654259322,0.2970932012756995,0.19069403817469266
2025/11/3 20:28:08.952000,0.2446645256860216,0.31271401103883045,0.19609448682327169
2025/11/3 20:28:08.962000,0.2557045940422582,0.3284190125469362,0.2016526317285885
2025/11/3 20:28:08.972000,0.2671706031172516,0.3445378552752012,0.20770519638041973
2025/11/3 20:28:08.982000,0.2793074600481551,0.361336029400555,0.2145248883433748
2025/11/3 20:28:08.992000,0.292267756025427,0.3789797589443227,0.22228632487072586
2025/11/3 20:28:09.002000,0.3060939452364311,0.39751584989316724,0.23104615780037197
