Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:28:06.752000,-0.6391399765546781,-0.8785595326218374,-0.4202185545368735
2025/11/3 20:28:06.762000,-0.6381034912846786,-0.8767198859483734,-0.4177130045562012
2025/11/3 20:28:06.772000,-0.6315959013820682,-0.8681249679332987,-0.4113412753349648
2025/11/3 20:28:06.782000,-0.6198237890154401,-0.8529951843540537,-0.4012622177841596
2025/11/3 20:28:06.792000,-0.6032461482615552,-0.8318501471460356,-0.3878140692923111
2025/11/3 20:28:06.802000,-0.5825488939210721,-0.8054771451011367,-0.3714985410020706
2025/11/3 20:28:06.812000,-0.5586048028803001,-0.7748822704298255,-0.3529554830715613
2025/11/3 20:28:06.822000,-0.5324229452051927,-0.7412296222289259,-0.33293042049959176
2025/11/3 20:28:06.832000,-0.5050902359543794,-0.7057724873480282,-0.31223570430025593
2025/11/3 20:28:06.842000,-0.4777071424318591,-0.6697795524433299,-0.291705479144317
2025/11/3 20:28:06.852000,-0.45131970487804995,-0.6344590473123053,-0.272144997014252
2025/11/3 20:28:06.862000,-0.42685041020309966,-0.6008838015313303,-0.25427557211837915
2025/11/3 20:28:06.872000,-0.40503161226055995,-0.5699210192253759,-0.23867811476667233
2025/11/3 20:28:06.882000,-0.38634767017495797,-0.5421727116868738,-0.22574106123944615
2025/11/3 20:28:06.892000,-0.37099454376293717,-0.5179349910565061,-0.21562128914385248
2025/11/3 20:28:06.902000,-0.3588657662770851,-0.4971844494661646,-0.2082269381861006
2025/11/3 20:28:06.912000,-0.3495702562513263,-0.4795964677258002,-0.2032279374447965
2025/11/3 20:28:06.922000,-0.3424813637874211,-0.4645945091574064,-0.20009451050313465
2025/11/3 20:28:06.932000,-0.3368101168411721,-0.451423343332511,-0.19815795136154635
2025/11/3 20:28:06.942000,-0.33169090030107906,-0.4392346393932822,-0.196683367928554
2025/11/3 20:28:06.952000,-0.3262663117320521,-0.42717197479079116,-0.19494246588210795
2025/11/3 20:28:06.962000,-0.3197603107849716,-0.4144446454417814,-0.19227656050144049
2025/11/3 20:28:06.972000,-0.3115334168989399,-0.40038418840478585,-0.18814429490883144
2025/11/3 20:28:06.982000,-0.3011176693336699,-0.38448137705981855,-0.18215203762499388
2025/11/3 20:28:06.992000,-0.2882314204082974,-0.36640371876202504,-0.17406677591312425
2025/11/3 20:28:07.002000,-0.27277632607377944,-0.3459956697586857,-0.16381325047054962
2025/11/3 20:28:07.012000,-0.254821609061626,-0.32326637371786626,-0.1514597433403313
2025/11/3 20:28:07.022000,-0.23458198651685103,-0.2983709908546377,-0.1371984518709637
2025/11/3 20:28:07.032000,-0.21239419581469443,-0.2715902562408461,-0.12132512483573299
2025/11/3 20:28:07.042000,-0.18869352729481803,-0.24330947109399803,-0.10421919553255932
2025/11/3 20:28:07.052000,-0.16398843391581597,-0.21399492608809378,-0.08632236570628748
2025/11/3 20:28:07.062000,-0.13883062142794889,-0.18416521203120784,-0.06811298782468023
2025/11/3 20:28:07.072000,-0.11378032726435783,-0.15435720742518955,-0.0500758328098494
2025/11/3 20:28:07.082000,-0.08936921300283562,-0.12508918864163165,-0.03266933865806787
2025/11/3 20:28:07.092000,-0.0660641952416321,-0.09682434849782817,-0.016293194304631387
2025/11/3 20:28:07.102000,-0.04423506452698378,-0.06993754454645407,-0.0012587606043190647
2025/11/3 20:28:07.112000,-0.02412826509071775,-0.044687697903043944,0.012235308536535205
2025/11/3 20:28:07.122000,-0.0058490602805967296,-0.021198192133826677,0.02411974201324507
2025/11/3 20:28:07.132000,0.010645684827300883,0.0005523671772920125,0.03446110936314217
2025/11/3 20:28:07.142000,0.025541839890095064,0.02072670455909087,0.04345576361841674
2025/11/3 20:28:07.152000,0.03914782156304808,0.03961107606702896,0.051409860833409926
2025/11/3 20:28:07.162000,0.051860385457681346,0.05758354335228599,0.05870625364862825
2025/11/3 20:28:07.172000,0.0641200879857089,0.07507177572271484,0.06576205119572398
2025/11/3 20:28:07.182000,0.0763625146645881,0.09250610002816151,0.0729827471938973
2025/11/3 20:28:07.192000,0.08897209773908643,0.11027420714620106,0.08071930629591528
2025/11/3 20:28:07.202000,0.10224514621880498,0.12868379760156978,0.08923426396334855
2025/11/3 20:28:07.212000,0.11636799511731066,0.14793888877528438,0.09868213297493678
2025/11/3 20:28:07.222000,0.1314139109603949,0.16813348416383933,0.10910726860848552
2025/11/3 20:28:07.232000,0.14735782297846978,0.18926207966379405,0.12045818454377155
2025/11/3 20:28:07.242000,0.16410282931752818,0.21124169126454362,0.13261274475733265
2025/11/3 20:28:07.252000,0.18151004744468313,0.2339378365814193,0.14540661214461092
2025/11/3 20:28:07.262000,0.19942498494779426,0.25718835155098274,0.15865882495156325
2025/11/3 20:28:07.272000,0.21769691293473747,0.28082190704143084,0.1721912855799992
2025/11/3 20:28:07.282000,0.236189591464826,0.3046696676923921,0.18584053182524873
2025/11/3 20:28:07.292000,0.25478167082607683,0.3285683228850451,0.19946010033491413
2025/11/3 20:28:07.302000,0.2733554365410551,0.35235290519652107,0.21291211419712663
2025/11/3 20:28:07.312000,0.29177513902116803,0.3758401901505981,0.2260490515920366
2025/11/3 20:28:07.322000,0.3098604201413977,0.39880755545881375,0.2386905607171652
2025/11/3 20:28:07.332000,0.3273642044709124,0.4209759434600904,0.25060387252386285
2025/11/3 20:28:07.342000,0.34396572227819866,0.4420069143765515,0.26149780008278767
2025/11/3 20:28:07.352000,0.3592867650794147,0.46152137553773853,0.27103804380766827
2025/11/3 20:28:07.362000,0.372933100244226,0.4791416523233121,0.2788856429652189
2025/11/3 20:28:07.372000,0.38455542874477144,0.4945513194369857,0.2847531599968207
2025/11/3 20:28:07.382000,0.39391838436910365,0.5075615858608811,0.2884676243881077
2025/11/3 20:28:07.392000,0.4009637065455054,0.5181708189734557,0.29002718949866857
2025/11/3 20:28:07.402000,0.4058548220592928,0.5266049194800746,0.28963966557242316
2025/11/3 20:28:07.412000,0.4089934316343995,0.5333295227931609,0.28773431062811516
2025/11/3 20:28:07.422000,0.411003116789608,0.5390292709328643,0.28494239982309844
2025/11/3 20:28:07.432000,0.41267982770227385,0.5445541202080637,0.28204668238641584
2025/11/3 20:28:07.442000,0.41491424747278804,0.5508377276591938,0.2799047947126396
2025/11/3 20:28:07.452000,0.41859618602615534,0.558798116250609,0.2793567070228635
2025/11/3 20:28:07.462000,0.4245150570941407,0.5692347561504763,0.2811299935652034
2025/11/3 20:28:07.472000,0.43327114381857945,0.5827369234804141,0.2857571845304152
2025/11/3 20:28:07.482000,0.4452089953638185,0.5996149287940726,0.29351603449825303
2025/11/3 20:28:07.492000,0.46037873467069135,0.6198603204811115,0.30439806497981303
2025/11/3 20:28:07.502000,0.47852635114405717,0.643136465473181,0.3181061048743865
2025/11/3 20:28:07.512000,0.4991116739037469,0.6687984327499041,0.3340790616798819
2025/11/3 20:28:07.522000,0.5213513905601097,0.695939602192468,0.35154057784086556
2025/11/3 20:28:07.532000,0.5442822962237308,0.7234600771227875,0.36956590810041967
2025/11/3 20:28:07.542000,0.566837421046732,0.75014934148617,0.3871589523223884
2025/11/3 20:28:07.552000,0.5879269210103806,0.7747747725486338,0.4033309502450937
2025/11/3 20:28:07.562000,0.6065172058720498,0.7961691096284214,0.4171742853200229
