Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:23.312000,-0.8807498278770424,-1.0027682813336956,-0.4528720415171814
2025/11/3 20:27:23.322000,-0.8800568384317131,-0.9993603892070375,-0.452678543641019
2025/11/3 20:27:23.332000,-0.8738272123584776,-0.9894171067426107,-0.4487778862065508
2025/11/3 20:27:23.342000,-0.8624296733252409,-0.9733835484409097,-0.44138754681809034
2025/11/3 20:27:23.352000,-0.8465387055998483,-0.9520418728677376,-0.4309583926455609
2025/11/3 20:27:23.362000,-0.8270519864532807,-0.9264259555219705,-0.4181158282869537
2025/11/3 20:27:23.372000,-0.8049836204540318,-0.8977089715544939,-0.40357929527327197
2025/11/3 20:27:23.382000,-0.7813537101511294,-0.8670842741594567,-0.38807683427009665
2025/11/3 20:27:23.392000,-0.7570934652785298,-0.8356593169402413,-0.37227104419551704
2025/11/3 20:27:23.402000,-0.7329782380758544,-0.8043762249769713,-0.3567073806520744
2025/11/3 20:27:23.412000,-0.7095920716988279,-0.7739642251703889,-0.34178817692790475
2025/11/3 20:27:23.422000,-0.6873201299938831,-0.7449219731684011,-0.3277692053625165
2025/11/3 20:27:23.432000,-0.6663615166213634,-0.7175236592644514,-0.3147719203753212
2025/11/3 20:27:23.442000,-0.6467543407306173,-0.6918415924987191,-0.30280397725466246
2025/11/3 20:27:23.452000,-0.628406574790673,-0.6677789956582751,-0.2917825308275417
2025/11/3 20:27:23.462000,-0.6111292588614047,-0.6451090839519238,-0.28155804657776273
2025/11/3 20:27:23.472000,-0.5946713934002235,-0.623518728133265,-0.2719391692001496
2025/11/3 20:27:23.482000,-0.5787568652120582,-0.602655671115178,-0.262720004027458
2025/11/3 20:27:23.492000,-0.5631226104640514,-0.5821770862724711,-0.2537097717551562
2025/11/3 20:27:23.502000,-0.5475547641248424,-0.5617950460535295,-0.24476215661960166
2025/11/3 20:27:23.512000,-0.5319171200727255,-0.5413124231942055,-0.2357990429870318
2025/11/3 20:27:23.522000,-0.5161657360768792,-0.5206425931444092,-0.22682245093539666
2025/11/3 20:27:23.532000,-0.5003464368424417,-0.4998094345119237,-0.2179108642535339
2025/11/3 20:27:23.542000,-0.4845771462982911,-0.4789294776822324,-0.20920100695118848
2025/11/3 20:27:23.552000,-0.4690209019962819,-0.45818225705697246,-0.20086028232274722
2025/11/3 20:27:23.562000,-0.4538557128115934,-0.43777561794920583,-0.19305606815191378
2025/11/3 20:27:23.572000,-0.43924531521741583,-0.41791092374272676,-0.18592653181902463
2025/11/3 20:27:23.582000,-0.4253130883473959,-0.3987513458507679,-0.1795558931010115
2025/11/3 20:27:23.592000,-0.4121207729807297,-0.3803956031039806,-0.17395608432257892
2025/11/3 20:27:23.602000,-0.3996532259487604,-0.36285884980970584,-0.16905595457246125
2025/11/3 20:27:23.612000,-0.3878097960668234,-0.34606155141925576,-0.16469827751954624
2025/11/3 20:27:23.622000,-0.3764026831727023,-0.32982675698530484,-0.1606443773042867
2025/11/3 20:27:23.632000,-0.3651630934629566,-0.3138864249759985,-0.1565863741623974
2025/11/3 20:27:23.642000,-0.3537565121707327,-0.29789781441559215,-0.1521674125090906
2025/11/3 20:27:23.652000,-0.3418081821094965,-0.28147066617480343,-0.14701014430998205
2025/11/3 20:27:23.662000,-0.3289383732127653,-0.264204446186163,-0.14075261204506573
2025/11/3 20:27:23.672000,-0.3148044217726511,-0.24573243070677098,-0.13308845423161197
2025/11/3 20:27:23.682000,-0.2991437477402141,-0.22576675708724636,-0.12380586146969308
2025/11/3 20:27:23.692000,-0.2818101204820542,-0.20413670333502054,-0.11281803851767758
2025/11/3 20:27:23.702000,-0.2627951889827005,-0.1808122439485933,-0.10017803326135843
2025/11/3 20:27:23.712000,-0.24222973634006317,-0.15590734887161695,-0.08607351602468971
2025/11/3 20:27:23.722000,-0.22036434908114688,-0.1296626064690729,-0.07080220624665468
2025/11/3 20:27:23.732000,-0.197534945112946,-0.10241233303750263,-0.05473386727237117
2025/11/3 20:27:23.742000,-0.17412182229269857,-0.0745444206441066,-0.0382674407733965
2025/11/3 20:27:23.752000,-0.15051058146289398,-0.04646087667401355,-0.02179134267280225
2025/11/3 20:27:23.762000,-0.12706069881109117,-0.018544625859197694,-0.005652427007188043
