Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:48.352000,-0.5662345686351722,-0.8073550159238891,-0.36379708821945145
2025/11/3 20:27:48.362000,-0.5632025353304655,-0.8057690315757862,-0.3575504414546251
2025/11/3 20:27:48.372000,-0.55768331160165,-0.8003506631491892,-0.3504104680128426
2025/11/3 20:27:48.382000,-0.5501497091881096,-0.7914816527480859,-0.34286779704156967
2025/11/3 20:27:48.392000,-0.5410890139864166,-0.7796152313450411,-0.335347019573736
2025/11/3 20:27:48.402000,-0.5309567767753489,-0.7652349335709139,-0.3281667423142032
2025/11/3 20:27:48.412000,-0.5201354616506051,-0.7488139628682009,-0.3215123738083687
2025/11/3 20:27:48.422000,-0.5089030429922634,-0.7307799534492494,-0.3154245056836702
2025/11/3 20:27:48.432000,-0.49741556826975164,-0.7114892196368117,-0.3098039116984874
2025/11/3 20:27:48.442000,-0.4857061833257328,-0.6912134786443134,-0.30443257938411517
2025/11/3 20:27:48.452000,-0.4737006753205002,-0.6701400263187747,-0.29900822827224705
2025/11/3 20:27:48.462000,-0.461246078791937,-0.6483832349792413,-0.2931871687547647
2025/11/3 20:27:48.472000,-0.4481457271179623,-0.6260023347732275,-0.286628225724187
2025/11/3 20:27:48.482000,-0.4341936146808578,-0.6030198918733225,-0.2790307096034057
2025/11/3 20:27:48.492000,-0.419203650940543,-0.5794378068378752,-0.27016252666034934
2025/11/3 20:27:48.502000,-0.40303306308086206,-0.5552509372090455,-0.2598783931548303
2025/11/3 20:27:48.512000,-0.3856009627649639,-0.5304598870419093,-0.24813008477808007
2025/11/3 20:27:48.522000,-0.36690226802771764,-0.5050834572583467,-0.23497005187836106
2025/11/3 20:27:48.532000,-0.34701545548358603,-0.479169325511724,-0.22054812804953627
2025/11/3 20:27:48.542000,-0.32610195970610034,-0.452800580669114,-0.2051003263210316
2025/11/3 20:27:48.552000,-0.30439586539429775,-0.4260961876062437,-0.18892932484795222
2025/11/3 20:27:48.562000,-0.2821839834874722,-0.3992045084344622,-0.17237743611879952
2025/11/3 20:27:48.572000,-0.2597779380117702,-0.37229022173061344,-0.155794156302415
2025/11/3 20:27:48.582000,-0.2374818705944084,-0.34551675905844403,-0.1395020906900284
2025/11/3 20:27:48.592000,-0.21556145786839642,-0.31902842695394273,-0.12376676480807847
2025/11/3 20:27:48.602000,-0.1942205277646445,-0.2929371746691998,-0.10877607113124044
2025/11/3 20:27:48.612000,-0.1735896853324479,-0.2673175393656808,-0.09463305473919004
