Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:28:01.732000,-0.6495320493687682,-0.8937134576296661,-0.4285383692960745
2025/11/3 20:28:01.742000,-0.6469853359178452,-0.8911642935079014,-0.42392960044861483
2025/11/3 20:28:01.752000,-0.6393612282047989,-0.882174910188223,-0.4157578942218294
2025/11/3 20:28:01.762000,-0.6270665966300484,-0.8671447168423958,-0.4044175040843747
2025/11/3 20:28:01.772000,-0.6107327004550112,-0.8467503010060109,-0.3904578470520752
2025/11/3 20:28:01.782000,-0.5911589849590471,-0.821885650639492,-0.37453487800305285
2025/11/3 20:28:01.792000,-0.5692461898525811,-0.7935875182360554,-0.3573565583111513
2025/11/3 20:28:01.802000,-0.5459251982749744,-0.762953568817875,-0.33962725621154455
2025/11/3 20:28:01.812000,-0.5220879442827475,-0.7310612722992036,-0.3219957764145196
2025/11/3 20:28:01.822000,-0.49852646625782726,-0.6988952976834479,-0.3050116709004067
2025/11/3 20:28:01.832000,-0.47588494650174873,-0.6672895289215277,-0.2890934531044054
2025/11/3 20:28:01.842000,-0.4546276620544214,-0.6368872924266511,-0.2745105566722903
2025/11/3 20:28:01.852000,-0.4350242473182162,-0.6081212615715517,-0.26137942243918744
2025/11/3 20:28:01.862000,-0.4171525408986121,-0.5812129320136488,-0.2496731265440979
2025/11/3 20:28:01.872000,-0.40091789646877407,-0.5561899395156553,-0.2392429632202675
2025/11/3 20:28:01.882000,-0.3860863314158782,-0.5329179669409623,-0.2298494470029786
2025/11/3 20:28:01.892000,-0.37232766355494573,-0.5111429229516209,-0.2211994694983097
2025/11/3 20:28:01.902000,-0.3592635348636244,-0.49053811555545934,-0.21298539806111094
2025/11/3 20:28:01.912000,-0.3465138492028892,-0.47075009911622745,-0.20492070398855478
2025/11/3 20:28:01.922000,-0.3337345830435059,-0.45143653030232445,-0.1967662506312391
2025/11/3 20:28:01.932000,-0.32064146915126535,-0.43229093470714375,-0.18834291117887725
2025/11/3 20:28:01.942000,-0.3070181510513019,-0.4130532108405096,-0.17953008348885624
2025/11/3 20:28:01.952000,-0.29271258871418837,-0.39350960583167094,-0.17025448018993128
2025/11/3 20:28:01.962000,-0.2776287306882699,-0.37348889811642083,-0.16047644064063493
2025/11/3 20:28:01.972000,-0.26171965792128526,-0.35286062152621644,-0.1501800109698277
2025/11/3 20:28:01.982000,-0.2449846568938392,-0.3315374541011562,-0.13936925168282
2025/11/3 20:28:01.992000,-0.22746907763711643,-0.30948035896838677,-0.1280695541223409
2025/11/3 20:28:02.002000,-0.2092643112739756,-0.2867035646596494,-0.11633100128295615
2025/11/3 20:28:02.012000,-0.19050556474254465,-0.26327678731893966,-0.10423089977022393
2025/11/3 20:28:02.022000,-0.1713660979178293,-0.23932306138430048,-0.09187352835210483
2025/11/3 20:28:02.032000,-0.15204743322015868,-0.21501142973740794,-0.07938613722611954
2025/11/3 20:28:02.042000,-0.1327659819197906,-0.19054477057395758,-0.0669113186518544
2025/11/3 20:28:02.052000,-0.11373773797209696,-0.16614432970303294,-0.05459705370343748
2025/11/3 20:28:02.062000,-0.09516317845454592,-0.14203309054110003,-0.04258612714039023
2025/11/3 20:28:02.072000,-0.07721359221758273,-0.1184193078441873,-0.031005737561472957
2025/11/3 20:28:02.082000,-0.060019157840564,-0.09548075288710178,-0.019957453008110804
2025/11/3 20:28:02.092000,-0.04365976022038742,-0.07335094577387302,-0.009508508785112557
2025/11/3 20:28:02.102000,-0.0281607750919024,-0.05210989530804566,0.00031329786566614004
2025/11/3 20:28:02.112000,-0.013495780052313888,-0.03178162896196213,0.009519101194907398
