Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:28:11.772000,-0.5816711218784969,-0.825988880260343,-0.3593258306614886
2025/11/3 20:28:11.782000,-0.579742807584988,-0.822002489539948,-0.35625991466112006
2025/11/3 20:28:11.792000,-0.5748460896140126,-0.8136975269430833,-0.35148391708861637
2025/11/3 20:28:11.802000,-0.5671161778670906,-0.8012640540777607,-0.34508292269904994
2025/11/3 20:28:11.812000,-0.556833503270362,-0.7850780139527025,-0.3372393475357889
2025/11/3 20:28:11.822000,-0.5443967320882803,-0.7656680068307824,-0.3282152929504738
2025/11/3 20:28:11.832000,-0.5302883048687665,-0.7436724120079359,-0.3183293166745742
2025/11/3 20:28:11.842000,-0.5150382408255707,-0.7197935659572545,-0.30793216238427834
2025/11/3 20:28:11.852000,-0.4991892760138743,-0.6947531170114494,-0.297383592230152
2025/11/3 20:28:11.862000,-0.48326335765372375,-0.6692495879835199,-0.2870297478563848
2025/11/3 20:28:11.872000,-0.4677275268616552,-0.6439169967526088,-0.2771786749362628
2025/11/3 20:28:11.882000,-0.4529573980916235,-0.6192832375618611,-0.26807182954088304
2025/11/3 20:28:11.892000,-0.4391991699711062,-0.5957292538440142,-0.25985206404012473
2025/11/3 20:28:11.902000,-0.426535311992837,-0.5734538608201611,-0.2525328861516969
2025/11/3 20:28:11.912000,-0.4148623930198483,-0.5524521265348867,-0.24597734511900593
2025/11/3 20:28:11.922000,-0.4038898127321242,-0.5325153942919276,-0.2398954196257157
2025/11/3 20:28:11.932000,-0.3931650364954724,-0.5132578801020906,-0.23386570016421504
2025/11/3 20:28:11.942000,-0.3821254525077509,-0.4941694216964909,-0.22738167409578813
2025/11/3 20:28:11.952000,-0.370170936737626,-0.47468814386429026,-0.21991698130856507
2025/11/3 20:28:11.962000,-0.3567462943611077,-0.4542821679753497,-0.21099935815017745
2025/11/3 20:28:11.972000,-0.3414200305111852,-0.43252706718550193,-0.20028057872328042
2025/11/3 20:28:11.982000,-0.32394607669980635,-0.4091661767083479,-0.18759000061776332
2025/11/3 20:28:11.992000,-0.3042986117128599,-0.38414447100044935,-0.1729626774796298
2025/11/3 20:28:12.002000,-0.2826762506852958,-0.3576127570575296,-0.15663880880273662
2025/11/3 20:28:12.012000,-0.2594781206190566,-0.3299049641330738,-0.1390372339765984
2025/11/3 20:28:12.022000,-0.23525810491328647,-0.30149486770661804,-0.12070920759732906
2025/11/3 20:28:12.032000,-0.21066445711844883,-0.2729393592389844,-0.10227938671814574
2025/11/3 20:28:12.042000,-0.18637150432374727,-0.24481479480330126,-0.08438029128430902
2025/11/3 20:28:12.052000,-0.16300970890460165,-0.21765242159539966,-0.06758603103775629
2025/11/3 20:28:12.062000,-0.14110058448287677,-0.19187902881537555,-0.052351505145970645
2025/11/3 20:28:12.072000,-0.12100360809308719,-0.16776954485368334,-0.038964106483321936
2025/11/3 20:28:12.082000,-0.10288226400499689,-0.14541825680151543,-0.027514910986500274
2025/11/3 20:28:12.092000,-0.08669458118307061,-0.12473355936401953,-0.017894338492908224
2025/11/3 20:28:12.102000,-0.07220982197318526,-0.10545747661195604,-0.009813424671141213
2025/11/3 20:28:12.112000,-0.05904839522019789,-0.0872066998072345,-0.002847347025974223
2025/11/3 20:28:12.122000,-0.046738244150531516,-0.06952821194835934,0.0035057722740572395
2025/11/3 20:28:12.132000,-0.03477911603015427,-0.05196092506772887,0.009759485964852654
2025/11/3 20:28:12.142000,-0.022706057899313015,-0.034094893178806096,0.01637578879901813
2025/11/3 20:28:12.152000,-0.010143872924042618,-0.015620236698865142,0.023712251849320687
2025/11/3 20:28:12.162000,0.0031552345411571814,0.0036414394635406744,0.031987021366528534
2025/11/3 20:28:12.172000,0.01729639772179703,0.023728085769467278,0.04126684650465062
2025/11/3 20:28:12.182000,0.032249912035333894,0.04455084020660749,0.05147853830436633
2025/11/3 20:28:12.192000,0.0478773862450399,0.06592503735841593,0.06243898398787895
2025/11/3 20:28:12.202000,0.06396840929339964,0.08761041581926898,0.07389577700266825
2025/11/3 20:28:12.212000,0.0802799555282856,0.10935244496865781,0.0855703279306419
2025/11/3 20:28:12.222000,0.09657254096455792,0.13091857496271952,0.09719690718201868
2025/11/3 20:28:12.232000,0.11263935772248157,0.15212556883638717,0.10855332207448543
2025/11/3 20:28:12.242000,0.12832651007056461,0.17285614994325682,0.11948110047389138
2025/11/3 20:28:12.252000,0.14354368212935675,0.19306460892435817,0.12989460980645795
2025/11/3 20:28:12.262000,0.15826537022051257,0.2127720248513416,0.1397796175114383
2025/11/3 20:28:12.272000,0.17252387339084696,0.2320529750603133,0.14918300591796907
2025/11/3 20:28:12.282000,0.18639643500429637,0.2510168656105445,0.15819659016960808
2025/11/3 20:28:12.292000,0.19998963971901684,0.26978765501311,0.16693863574468004
2025/11/3 20:28:12.302000,0.2134243300411549,0.288485719925446,0.17553666031409554
2025/11/3 20:28:12.312000,0.22682374288565454,0.30721483330398724,0.18411431290836733
2025/11/3 20:28:12.322000,0.24030557850314915,0.32605509303785496,0.19278299571646862
2025/11/3 20:28:12.332000,0.25397598022959356,0.3450598231398305,0.20163618974129882
2025/11/3 20:28:12.342000,0.2679224470485799,0.3642533672007744,0.21074357306958857
2025/11/3 20:28:12.352000,0.282204738300597,0.38362845248164756,0.22014400973329762
2025/11/3 20:28:12.362000,0.29684589388361515,0.4031445587229503,0.22983934180279908
2025/11/3 20:28:12.372000,0.3118267129945509,0.4227297755841226,0.2397919442297991
2025/11/3 20:28:12.382000,0.327085599344511,0.4422872289013555,0.24992755473427897
2025/11/3 20:28:12.392000,0.34252333075017494,0.46170496104389436,0.2601426453215874
2025/11/3 20:28:12.402000,0.3580112730593821,0.48086728633550146,0.2703145900760524
2025/11/3 20:28:12.412000,0.3734021274293595,0.4996663811545652,0.2803133662556192
2025/11/3 20:28:12.422000,0.3885429306820549,0.5180137053749538,0.2900141542001511
2025/11/3 20:28:12.432000,0.4032896964294477,0.5358507617842592,0.29931009426832
2025/11/3 20:28:12.442000,0.4175223915035562,0.5531582011141136,0.3081240930831233
2025/11/3 20:28:12.452000,0.4311586568671255,0.5699620665036265,0.31641849826316637
2025/11/3 20:28:12.462000,0.4441645790199389,0.5863358504401583,0.32420141581668416
2025/11/3 20:28:12.472000,0.45656036052046356,0.6023965874603774,0.33152802952689076
2025/11/3 20:28:12.482000,0.46841827056951146,0.6182928467017179,0.33849491333227366
2025/11/3 20:28:12.492000,0.47985115548708457,0.6341835613181326,0.3452262671362889
2025/11/3 20:28:12.502000,0.4909926688651829,0.6502096687227152,0.35185373246270624
2025/11/3 20:28:12.512000,0.5019733647789606,0.6664636290555981,0.35849412816934745
2025/11/3 20:28:12.522000,0.5128970469553984,0.6829622002193134,0.36522942706651973
2025/11/3 20:28:12.532000,0.523819025657061,0.6996250465412199,0.37209036182900057
2025/11/3 20:28:12.542000,0.534725336764881,0.7162588611612475,0.37904220513832776
2025/11/3 20:28:12.552000,0.5455125239680483,0.7325466930980111,0.38597145446240244
2025/11/3 20:28:12.562000,0.5559707894473065,0.7480447663555445,0.3926750465187925
2025/11/3 20:28:12.572000,0.5657761310970177,0.7621913704351022,0.39885652054741394
2025/11/3 20:28:12.582000,0.5744972097899115,0.7743321428118088,0.40413401505507407
2025/11/3 20:28:12.592000,0.5816202690511838,0.7837633807018283,0.4080631047284702
2025/11/3 20:28:12.602000,0.5865918035852418,0.789791245173781,0.4101743944112686
2025/11/3 20:28:12.612000,0.5888747497775833,0.7918007871107684,0.41002229985995164
2025/11/3 20:28:12.622000,0.5880104984169485,0.7893254411494945,0.4072383247373299
2025/11/3 20:28:12.632000,0.5836771973566355,0.7821062681117712,0.401580556946747
2025/11/3 20:28:12.642000,0.5757353282625881,0.7701315278930267,0.3929716623793835
2025/11/3 20:28:12.652000,0.5642537622685659,0.7536504086225069,0.381519631873672
2025/11/3 20:28:12.662000,0.5495124428518092,0.7331586878756684,0.36751798762378174
