Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:53.392000,-0.5829488714915221,-0.8446295415150389,-0.38128796068369053
2025/11/3 20:27:53.402000,-0.5812260429430907,-0.8401529687873297,-0.379222949396967
2025/11/3 20:27:53.412000,-0.5758055572820102,-0.8303909279507877,-0.37480510575265025
2025/11/3 20:27:53.422000,-0.566871997857068,-0.8156771982926023,-0.3681626509234024
2025/11/3 20:27:53.432000,-0.5548142671260785,-0.7966060025260564,-0.35957199442818877
2025/11/3 20:27:53.442000,-0.5401634452699864,-0.7739526972846407,-0.34940632191248056
2025/11/3 20:27:53.452000,-0.5235157874815901,-0.7485781525267741,-0.33807323988794646
2025/11/3 20:27:53.462000,-0.5054559665518392,-0.7213338786056309,-0.3259544167306092
2025/11/3 20:27:53.472000,-0.4864948119421628,-0.6929835907024122,-0.31335930035065473
2025/11/3 20:27:53.482000,-0.4670311279092796,-0.6641518220131553,-0.3005007680952787
2025/11/3 20:27:53.492000,-0.4473404529587708,-0.6353030926532637,-0.28749442265310465
2025/11/3 20:27:53.502000,-0.4275873265415453,-0.6067484258194868,-0.2743775078360806
2025/11/3 20:27:53.512000,-0.4078535709804594,-0.578671549494377,-0.261139920904337
2025/11/3 20:27:53.522000,-0.3881739876965311,-0.551165710289816,-0.24775922178370546
2025/11/3 20:27:53.532000,-0.36857235834332935,-0.5242733203214316,-0.23423336741080525
2025/11/3 20:27:53.542000,-0.349093254878039,-0.498023176018052,-0.22060756632949152
2025/11/3 20:27:53.552000,-0.32982682666791807,-0.4724616767690679,-0.20699320980510727
2025/11/3 20:27:53.562000,-0.3109233495618806,-0.44767425258998106,-0.19357637251311766
2025/11/3 20:27:53.572000,-0.2925929928959663,-0.42379213576381636,-0.1806119976814784
2025/11/3 20:27:53.582000,-0.2750868290011519,-0.40098036788913305,-0.1684002870058363
2025/11/3 20:27:53.592000,-0.25865951990648983,-0.3794073188496139,-0.1572458858379122
2025/11/3 20:27:53.602000,-0.2435205317674367,-0.3592022294218524,-0.1474065191598799
2025/11/3 20:27:53.612000,-0.2297845936448386,-0.34041104210236606,-0.1390414790934702
2025/11/3 20:27:53.622000,-0.21743117181497684,-0.3229599023752665,-0.13216953402131448
2025/11/3 20:27:53.632000,-0.2062796267571556,-0.3066327214042577,-0.12664282418887796
2025/11/3 20:27:53.642000,-0.195985171829828,-0.2910676841796862,-0.12214168179990925
2025/11/3 20:27:53.652000,-0.1860604723513739,-0.2757773862123276,-0.11819493918546997
2025/11/3 20:27:53.662000,-0.17592522724506465,-0.2601950788511096,-0.11422794668877811
2025/11/3 20:27:53.672000,-0.16497960084518293,-0.2437434800778715,-0.10963443245763149
2025/11/3 20:27:53.682000,-0.15268918238918805,-0.22591476048832115,-0.10386045918299591
2025/11/3 20:27:53.692000,-0.1386634691669455,-0.20634466977313748,-0.0964830506094898
2025/11/3 20:27:53.702000,-0.12270972356969101,-0.18486337509587658,-0.08726564101392742
2025/11/3 20:27:53.712000,-0.10484966064034085,-0.16151080260667783,-0.07617777878347409
2025/11/3 20:27:53.722000,-0.08529583051151346,-0.13651327413040315,-0.0633756723534602
2025/11/3 20:27:53.732000,-0.06439510250224334,-0.11022839638935045,-0.04915049907577562
2025/11/3 20:27:53.742000,-0.04255506758606864,-0.08307329829264765,-0.033859614519225145
2025/11/3 20:27:53.752000,-0.020172008545789044,-0.055454103835347546,-0.01785857753886777
2025/11/3 20:27:53.762000,0.002424717820879385,-0.027710959081391096,-0.001448315679551948
2025/11/3 20:27:53.772000,0.02500455576353766,-8.580045722972329e-05,0.015155362891625668
2025/11/3 20:27:53.782000,0.04744320931810497,0.027286287865980086,0.03182906125257978
2025/11/3 20:27:53.792000,0.06970864737729432,0.054364771774054965,0.0485286366650981
2025/11/3 20:27:53.802000,0.09183044783477556,0.08117486664105877,0.06526026941021379
2025/11/3 20:27:53.812000,0.1138591780332352,0.10776857445161037,0.08204232617791796
2025/11/3 20:27:53.822000,0.1358244322777653,0.1341838082496225,0.09886634773025937
2025/11/3 20:27:53.832000,0.15770031014591135,0.16041008702407122,0.11566553720024575
