Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:35:22.022000,-2.0752832976973625,-2.2928008658854084,-0.7111581034566988
2025/11/3 21:35:22.032000,-2.0719716242695423,-2.2848692540969577,-0.7105100540107214
2025/11/3 21:35:22.042000,-2.0572279122358053,-2.2649018450403333,-0.7076582344274439
2025/11/3 21:35:22.052000,-2.0314680213174885,-2.233494515723336,-0.7025270170484416
2025/11/3 21:35:22.062000,-1.9955392435128385,-2.1916904015996552,-0.6951421366894164
2025/11/3 21:35:22.072000,-1.9506554497260056,-2.1408982286760203,-0.6856381522666627
2025/11/3 21:35:22.082000,-1.8983078892763214,-2.0827872174010014,-0.674257981032386
2025/11/3 21:35:22.092000,-1.8401623412403971,-2.0191712079430495,-0.6613443157091814
2025/11/3 21:35:22.102000,-1.7779515916743955,-1.9518923670387867,-0.6473220780519902
2025/11/3 21:35:22.112000,-1.7133701760087412,-1.8827119485518535,-0.632670912907465
2025/11/3 21:35:22.122000,-1.6479771901437101,-1.8132135886945975,-0.6178879044092295
2025/11/3 21:35:22.132000,-1.583112432871732,-1.7447235202126776,-0.6034427786153802
2025/11/3 21:35:22.142000,-1.519831078783071,-1.6782517747093528,-0.5897304702519544
2025/11/3 21:35:22.152000,-1.4588623624558288,-1.6144586356416366,-0.5770285143454899
2025/11/3 21:35:22.162000,-1.4005968901808956,-1.5536498691297413,-0.5654674954192174
2025/11/3 21:35:22.172000,-1.3451037775522254,-1.4958012856093088,-0.5550203130721317
2025/11/3 21:35:22.182000,-1.2921740267266708,-1.4406089267277302,-0.5455115383084428
2025/11/3 21:35:22.192000,-1.241383385874838,-1.3875581971766897,-0.5366446184418373
2025/11/3 21:35:22.202000,-1.192167636714035,-1.336004761721093,-0.5280434609143332
2025/11/3 21:35:22.212000,-1.1439039382892515,-1.285260476672757,-0.5193043488696626
2025/11/3 21:35:22.222000,-1.0959911304850332,-1.2346769703589873,-0.5100522337165144
2025/11/3 21:35:22.232000,-1.0479200216877897,-1.1837179233940105,-0.49999278286459575
2025/11/3 21:35:22.242000,-0.9993242730085148,-1.1320109556896547,-0.48895076225605205
2025/11/3 21:35:22.252000,-0.9500055643694114,-1.0793731032428977,-0.4768881469710193
2025/11/3 21:35:22.262000,-0.8999325960971543,-1.025809475325076,-0.46390085520661606
2025/11/3 21:35:22.272000,-0.8492193363316902,-0.9714902275403479,-0.45019845010741705
2025/11/3 21:35:22.282000,-0.7980909898389357,-0.9167139528058557,-0.4360739930107167
2025/11/3 21:35:22.292000,-0.7468456308078328,-0.8618652589077749,-0.4218707356705834
2025/11/3 21:35:22.302000,-0.6958167924444099,-0.807371981294073,-0.4079498650669612
2025/11/3 21:35:22.312000,-0.6453397575024058,-0.7536651417223637,-0.39466113479886533
2025/11/3 21:35:22.322000,-0.5957228354544467,-0.7011433312223456,-0.3823169670525362
2025/11/3 21:35:22.332000,-0.5472239732402095,-0.6501422583048524,-0.37117007157098925
2025/11/3 21:35:22.342000,-0.5000322386240696,-0.6009094847812602,-0.36139436513301904
2025/11/3 21:35:22.352000,-0.4542537270392235,-0.5535844651465234,-0.35306938177748104
2025/11/3 21:35:22.362000,-0.4099024386031783,-0.5081849852131359,-0.346169421348733
2025/11/3 21:35:22.372000,-0.36689742763692024,-0.46460181593459504,-0.3405593396185939
2025/11/3 21:35:22.382000,-0.3250672022783506,-0.42260305566640755,-0.3359985527397159
2025/11/3 21:35:22.392000,-0.28416163069869593,-0.3818487566000859,-0.3321541560144713
2025/11/3 21:35:22.402000,-0.24387117389276633,-0.3419155803808054,-0.32862345972693935
2025/11/3 21:35:22.412000,-0.20385272581035593,-0.30233015627058624,-0.32496524021229656
2025/11/3 21:35:22.422000,-0.16376042352524708,-0.26260852177518856,-0.32073754588652725
2025/11/3 21:35:22.432000,-0.12327898450404345,-0.22229815322902402,-0.3155387515621798
2025/11/3 21:35:22.442000,-0.08215672535486901,-0.18101889339174804,-0.3090480507599108
2025/11/3 21:35:22.452000,-0.040235169636625434,-0.13849918576011788,-0.3010613433823504
2025/11/3 21:35:22.462000,0.0025278832073097335,-0.09460434743833401,-0.2915184954349051
2025/11/3 21:35:22.472000,0.04604456287476566,-0.04935425971894292,-0.2805185176929705
2025/11/3 21:35:22.482000,0.09009486178021409,-0.0029282949245690304,-0.26831992765933466
