Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:35:25.352000,-1.9280952890512977,-2.1234748293160264,-0.5262025133469242
2025/11/3 21:35:25.362000,-1.9265155583952192,-2.1209029409473983,-0.5167790774203979
2025/11/3 21:35:25.372000,-1.916075151948065,-2.108904089795263,-0.5082297008600876
2025/11/3 21:35:25.382000,-1.8972923837079885,-2.088037214446788,-0.5009546596278949
2025/11/3 21:35:25.392000,-1.8709152792685921,-2.0591111664850765,-0.4951902102919703
2025/11/3 21:35:25.402000,-1.8378618638145956,-2.0231205462183066,-0.49099487232307726
2025/11/3 21:35:25.412000,-1.799151043115825,-1.9811702304308725,-0.48825324454929986
2025/11/3 21:35:25.422000,-1.7558334905717738,-1.9343986592143168,-0.48669701321712994
2025/11/3 21:35:25.432000,-1.708930643857948,-1.8839088603539957,-0.48594071870282896
2025/11/3 21:35:25.442000,-1.65938676158709,-1.8307131134985248,-0.48552754272261667
2025/11/3 21:35:25.452000,-1.608035780990803,-1.7756938546720924,-0.48497894968346245
2025/11/3 21:35:25.462000,-1.5555826623904914,-1.7195811746273648,-0.48384209650721366
2025/11/3 21:35:25.472000,-1.502597721912181,-1.6629459617265463,-0.48173001986763436
2025/11/3 21:35:25.482000,-1.4495212101930397,-1.6062064638174134,-0.4783507860285734
2025/11/3 21:35:25.492000,-1.3966742146410103,-1.5496446766078216,-0.47352299068439807
2025/11/3 21:35:25.502000,-1.3442720705372395,-1.4934285272757843,-0.46717698809434016
2025/11/3 21:35:25.512000,-1.2924381697634897,-1.437636760390289,-0.4593439302924704
2025/11/3 21:35:25.522000,-1.241217836090333,-1.382284611661788,-0.45013663208283
2025/11/3 21:35:25.532000,-1.1905923153703557,-1.3273485139216004,-0.43972632333021444
2025/11/3 21:35:25.542000,-1.1404924280323225,-1.2727876401998963,-0.42831829141425115
2025/11/3 21:35:25.552000,-1.0908116628644744,-1.218560492466211,-0.4161288855798533
2025/11/3 21:35:25.562000,-1.041419745082873,-1.16463633515769,-0.403366681213178
