Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:35:38.732000,-1.682626029996352,-1.6766188613121156,-0.0985137854335868
2025/11/3 21:35:38.742000,-1.6737750733325112,-1.6667682323082398,-0.09101927341280391
2025/11/3 21:35:38.752000,-1.654614244253548,-1.6465534870467649,-0.08286803116922481
2025/11/3 21:35:38.762000,-1.6261598061358273,-1.6168977367856565,-0.07453858947384584
2025/11/3 21:35:38.772000,-1.5897279243561582,-1.5790095836279476,-0.0664526563019392
2025/11/3 21:35:38.782000,-1.5468240580385761,-1.5342848319473197,-0.05894262531808003
2025/11/3 21:35:38.792000,-1.4990254685886033,-1.4842008753537785,-0.05223082629718534
2025/11/3 21:35:38.802000,-1.4478688879461938,-1.430214330069961,-0.04642072346896686
2025/11/3 21:35:38.812000,-1.3947523340774948,-1.3736701513782577,-0.041498025153648865
2025/11/3 21:35:38.822000,-1.3408566617837996,-1.3157278121649152,-0.037338507426072254
2025/11/3 21:35:38.832000,-1.2870905087333742,-1.2573086020734052,-0.03372016340967676
2025/11/3 21:35:38.842000,-1.2340613219433556,-1.1990672050923488,-0.030338946321253557
2025/11/3 21:35:38.852000,-1.1820737517462188,-1.141389177281663,-0.026828435168985476
2025/11/3 21:35:38.862000,-1.1311547290373483,-1.0844137089683583,-0.022784170060839326
2025/11/3 21:35:38.872000,-1.0811026063443265,-1.0280788635319955,-0.017793587820797208
2025/11/3 21:35:38.882000,-1.0315556871095968,-0.9721843845054723,-0.011471841141646122
2025/11/3 21:35:38.892000,-0.9820727246254961,-0.9164646550694227,-0.0035014930657952803
2025/11/3 21:35:38.902000,-0.9322151238760205,-0.86066188284875,0.006329117415438068
2025/11/3 21:35:38.912000,-0.8816194269975324,-0.8045886156206019,0.018096010166917642
2025/11/3 21:35:38.922000,-0.830050596083513,-0.748170572454836,0.031724491113263475
2025/11/3 21:35:38.932000,-0.777431179099269,-0.6914652051085319,0.04699175064288097
2025/11/3 21:35:38.942000,-0.7238465773387042,-0.6346565562703148,0.06354597259861805
2025/11/3 21:35:38.952000,-0.6695300410900284,-0.5780307125184017,0.08093818325092661
2025/11/3 21:35:38.962000,-0.6148318330063269,-0.5219374862745569,0.09866264461779561
2025/11/3 21:35:38.972000,-0.5601766388885987,-0.46674395192241747,0.11620211795597513
2025/11/3 21:35:38.982000,-0.5060139708016559,-0.4127859129648228,0.13307394175865417
2025/11/3 21:35:38.992000,-0.4527680314647706,-0.360324319931848,0.14887165100722077
2025/11/3 21:35:39.002000,-0.40079395403580875,-0.30951317606420314,0.16329685433490226
2025/11/3 21:35:39.012000,-0.35034507177565877,-0.26038252424428565,0.17617841680770208
2025/11/3 21:35:39.022000,-0.30155261466395167,-0.21283641455379598,0.18747905279558186
2025/11/3 21:35:39.032000,-0.2544175987487095,-0.1666637402818436,0.1972908891069669
2025/11/3 21:35:39.042000,-0.20881480406067177,-0.12155966517753702,0.20582133752455323
2025/11/3 21:35:39.052000,-0.16450867972606165,-0.07715536352982966,0.21337040571448007
2025/11/3 21:35:39.062000,-0.12117987538492159,-0.03305317923480011,0.22030108240142576
2025/11/3 21:35:39.072000,-0.07845999370345302,0.011136010828025178,0.2270047462527398
