Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:35:20.342000,-2.1745384744047587,-2.43695410729397,-0.8380510276165147
2025/11/3 21:35:20.352000,-2.1758272827966785,-2.435949316021495,-0.8342481714153159
2025/11/3 21:35:20.362000,-2.1656648938628704,-2.423393681514744,-0.8291106687734571
2025/11/3 21:35:20.372000,-2.144208189917807,-2.3994931582234846,-0.8225283674013257
2025/11/3 21:35:20.382000,-2.1120555488197854,-2.3648824867968172,-0.8144126268222012
2025/11/3 21:35:20.392000,-2.070213484576741,-2.320584216562532,-0.8047234931267078
2025/11/3 21:35:20.402000,-2.0200300128234154,-2.26793545280983,-0.7934923156172538
2025/11/3 21:35:20.412000,-1.9631013317507304,-2.2084910685869064,-0.7808349172799132
2025/11/3 21:35:20.422000,-1.9011619034065983,-2.143915018413549,-0.7669530056792258
2025/11/3 21:35:20.432000,-1.8359699172748614,-2.075872150535171,-0.752124336410487
2025/11/3 21:35:20.442000,-1.7691999368009617,-2.005931553874686,-0.7366842168092238
2025/11/3 21:35:20.452000,-1.702352590888244,-1.9354897790089485,-0.7210019667869447
2025/11/3 21:35:20.462000,-1.6366882958509112,-1.865719102553029,-0.7054561816730186
2025/11/3 21:35:20.472000,-1.5731884694370535,-1.797542449107463,-0.6904120312415537
2025/11/3 21:35:20.482000,-1.5125433196631017,-1.7316323564367795,-0.6762020272907265
2025/11/3 21:35:20.492000,-1.4551608054121357,-1.6684272377171971,-0.6631092450029114
2025/11/3 21:35:20.502000,-1.401189111906545,-1.6081563715729306,-0.6513508979605362
2025/11/3 21:35:20.512000,-1.3505466817438605,-1.550867067988848,-0.6410619899423575
2025/11/3 21:35:20.522000,-1.3029578291947628,-1.4964517756130726,-0.6322821448276028
2025/11/3 21:35:20.532000,-1.2579944377562668,-1.4446760329064359,-0.6249503682151585
2025/11/3 21:35:20.542000,-1.2151234139229978,-1.3952083337190462,-0.6189108292169895
2025/11/3 21:35:20.552000,-1.1737569305624438,-1.3476512501356686,-0.6139291080824985
2025/11/3 21:35:20.562000,-1.133300587860414,-1.3015716414572955,-0.6097152268588086
2025/11/3 21:35:20.572000,-1.0931950594301512,-1.2565279095159443,-0.6059490375637526
2025/11/3 21:35:20.582000,-1.0529492710989994,-1.212093894039685,-0.6023052291633141
2025/11/3 21:35:20.592000,-1.0121655987035507,-1.1678804807570564,-0.5984773488232014
2025/11/3 21:35:20.602000,-0.9705580097598991,-1.1235557307784934,-0.5942006414032422
2025/11/3 21:35:20.612000,-0.9279625620465268,-1.078862420801488,-0.5892719614851625
2025/11/3 21:35:20.622000,-0.8843379720658899,-1.0336298674845548,-0.5835631999148417
2025/11/3 21:35:20.632000,-0.8397539320302415,-0.9877764739646699,-0.5770245653393886
2025/11/3 21:35:20.642000,-0.7943672402853859,-0.941301345313913,-0.5696764660478275
2025/11/3 21:35:20.652000,-0.7483896009650887,-0.894266760952162,-0.5615925362473577
2025/11/3 21:35:20.662000,-0.7020537150926817,-0.8467761264374907,-0.5528791110153086
2025/11/3 21:35:20.672000,-0.6555840879718569,-0.7989524799397627,-0.5436564260528819
2025/11/3 21:35:20.682000,-0.6091761290768263,-0.7509208423737648,-0.5340444316280315
2025/11/3 21:35:20.692000,-0.562983946568541,-0.7027954994482655,-0.5241535138899449
2025/11/3 21:35:20.702000,-0.5171158577056092,-0.6546723507023535,-0.5140794406710397
2025/11/3 21:35:20.712000,-0.47163691123455076,-0.606626633582751,-0.5039022777945408
