Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:35:33.722000,-1.740635996565364,-1.7804355135524648,-0.20599108097073027
2025/11/3 21:35:33.732000,-1.732976654104748,-1.7712340153278383,-0.20420767616474544
2025/11/3 21:35:33.742000,-1.7146785670353775,-1.7513558576818433,-0.20165075959078216
2025/11/3 21:35:33.752000,-1.686420530166247,-1.7214331596974868,-0.19826195778954342
2025/11/3 21:35:33.762000,-1.6491568123475626,-1.6823688598417168,-0.19391486070121366
2025/11/3 21:35:33.772000,-1.6040378768245416,-1.6352636539777263,-0.1884274570577808
2025/11/3 21:35:33.782000,-1.5523304986787072,-1.5813404862223175,-0.18158838205247085
2025/11/3 21:35:33.792000,-1.495345198744764,-1.5218745457217224,-0.17319264442893056
2025/11/3 21:35:33.802000,-1.434375784891109,-1.458133879800678,-0.16308087513375324
2025/11/3 21:35:33.812000,-1.3706528232523119,-1.3913329080873378,-0.15117574148650137
2025/11/3 21:35:33.822000,-1.3053102441476474,-1.3225987236821963,-0.1375094993113527
2025/11/3 21:35:33.832000,-1.2393625825920807,-1.252948478551035,-0.12223785394170261
2025/11/3 21:35:33.842000,-1.1736900660536331,-1.1832755937327384,-0.10563771062989258
2025/11/3 21:35:33.852000,-1.1090295817759246,-1.1143428030907878,-0.08808955841845156
2025/11/3 21:35:33.862000,-1.045970589593977,-1.0467805728390642,-0.0700479604943206
2025/11/3 21:35:33.872000,-0.9849557369060102,-0.9810898283092948,-0.05200509463731018
2025/11/3 21:35:33.882000,-0.9262860014817329,-0.9176478951924616,-0.03445229093050162
2025/11/3 21:35:33.892000,-0.8701294017284358,-0.8567159645865137,-0.01784320718691934
2025/11/3 21:35:33.902000,-0.8165312677619049,-0.798445786636826,-0.0025605801186817656
2025/11/3 21:35:33.912000,-0.7654240593691602,-0.7428837458067994,0.011112325269655665
2025/11/3 21:35:33.922000,-0.7166361489590053,-0.6899721869264175,0.023014096963893005
2025/11/3 21:35:33.932000,-0.6699008698918592,-0.6395498819090792,0.033119263388182274
2025/11/3 21:35:33.942000,-0.6248683255243548,-0.5913548099783608,0.04154178385924201
2025/11/3 21:35:33.952000,-0.5811223907924499,-0.5450324692768445,0.04852625485410955
2025/11/3 21:35:33.962000,-0.5382039753214034,-0.5001517232923454,0.054426680817465045
2025/11/3 21:35:33.972000,-0.49563970474384683,-0.4562283621648491,0.05967464408700285
2025/11/3 21:35:33.982000,-0.45297382875908676,-0.4127550788018213,0.06474018550508076
2025/11/3 21:35:33.992000,-0.40980081219837117,-0.3692358031635452,0.0700891628880872
2025/11/3 21:35:34.002000,-0.36579630950568603,-0.3252220275760158,0.07614056726965113
2025/11/3 21:35:34.012000,-0.32074445632330517,-0.28034848413563696,0.08322689472816336
2025/11/3 21:35:34.022000,-0.27455932899610724,-0.23436513703604778,0.09156061626736467
2025/11/3 21:35:34.032000,-0.22729806057809676,-0.1871619874651551,0.10121003109588267
2025/11/3 21:35:34.042000,-0.17916267040277412,-0.13878281746040244,0.1120880358394839
2025/11/3 21:35:34.052000,-0.13048760082489175,-0.08942407309292255,0.12395713148732479
2025/11/3 21:35:34.062000,-0.0817109909681476,-0.03941623099217795,0.13645270087640549
2025/11/3 21:35:34.072000,-0.03333035215572866,0.010812347921370868,0.14912386550782442
2025/11/3 21:35:34.082000,0.01415305769213726,0.06078545877392605,0.16148766867051256
2025/11/3 21:35:34.092000,0.060293815194362055,0.11003628908871255,0.17308932472668936
2025/11/3 21:35:34.102000,0.10475732993324283,0.15816378535014453,0.18355992731024717
2025/11/3 21:35:34.112000,0.14736238864396245,0.2048804281269465,0.19266343348276915
2025/11/3 21:35:34.122000,0.18810510501924815,0.25004506445999963,0.20032638212228338
2025/11/3 21:35:34.132000,0.2271604499999902,0.2936764301948491,0.20664619072102142
2025/11/3 21:35:34.142000,0.2648604364532313,0.33594554125074083,0.21187676216274398
2025/11/3 21:35:34.152000,0.30165142838411896,0.3771481105008432,0.2163932793094071
2025/11/3 21:35:34.162000,0.33803654309241926,0.4176612480870947,0.22064125059317907
2025/11/3 21:35:34.172000,0.3745120660873348,0.45789145993730385,0.22507778010526336
2025/11/3 21:35:34.182000,0.41150828824930874,0.49822262249780636,0.23011486792503444
2025/11/3 21:35:34.192000,0.4493441529053972,0.5389722094652076,0.23607402478693607
2025/11/3 21:35:34.202000,0.4882013156509566,0.5803612430495355,0.243158071525734
2025/11/3 21:35:34.212000,0.5281180825794453,0.6224993688562517,0.2514410570210046
2025/11/3 21:35:34.222000,0.5689993848267821,0.6653829492316041,0.2608730963665086
2025/11/3 21:35:34.232000,0.610636961069446,0.7089024030553936,0.2712951327156302
2025/11/3 21:35:34.242000,0.6527345626537552,0.7528554590603367,0.28245928443095747
2025/11/3 21:35:34.252000,0.6949353099403973,0.7969647332896197,0.2940524338832342
2025/11/3 21:35:34.262000,0.7368505430738856,0.8408996176700381,0.3057224405026888
2025/11/3 21:35:34.272000,0.7780903690305586,0.884302864697073,0.31710692871785084
2025/11/3 21:35:34.282000,0.8182956178460689,0.9268215197554555,0.3278641490707156
2025/11/3 21:35:34.292000,0.8571697892969159,0.9681405698805925,0.33770440090076037
2025/11/3 21:35:34.302000,0.8945086672112329,1.008016581746333,0.34641954885190196
2025/11/3 21:35:34.312000,0.9302251764937693,1.0463082701948063,0.35390790752960544
2025/11/3 21:35:34.322000,0.9643672268772483,1.0830010093488323,0.3601919475706853
2025/11/3 21:35:34.332000,0.9971258311374286,1.118221997654166,0.3654260791553713
2025/11/3 21:35:34.342000,1.0288302848170292,1.1522425433939953,0.3698915369991962
2025/11/3 21:35:34.352000,1.0599282434054846,1.1854650485228326,0.37397645484109066
2025/11/3 21:35:34.362000,1.090951362899753,1.2183949007213175,0.37814190366105993
2025/11/3 21:35:34.372000,1.1224701612939563,1.2516002361038225,0.38287768658905696
2025/11/3 21:35:34.382000,1.155043363996346,1.2856640879235934,0.3886535716118451
2025/11/3 21:35:34.392000,1.1891671116432143,1.3211337192180497,0.39587201449070597
2025/11/3 21:35:34.402000,1.2252289925482067,1.3584717605438321,0.4048279463783997
2025/11/3 21:35:34.412000,1.2634715618649417,1.3980136575866453,0.4156805572922405
2025/11/3 21:35:34.422000,1.3039690165868154,1.43993518077716,0.4284406684048653
2025/11/3 21:35:34.432000,1.3466177450689791,1.4842313154287163,0.4429741465723611
2025/11/3 21:35:34.442000,1.3911373126200153,1.5307043996250158,0.4590174565729308
2025/11/3 21:35:34.452000,1.437075980847252,1.5789573752479868,0.47619851548291814
2025/11/3 21:35:34.462000,1.4838160883135896,1.6283891750443802,0.49405658115227225
2025/11/3 21:35:34.472000,1.5305785850308378,1.6781927646651167,0.5120583770009463
2025/11/3 21:35:34.482000,1.5764301869351098,1.7273599872063161,0.5296117333280133
2025/11/3 21:35:34.492000,1.6202989731077202,1.7746993012114016,0.5460806090333208
2025/11/3 21:35:34.502000,1.6610039708550874,1.8188719565318787,0.5608054730573832
2025/11/3 21:35:34.512000,1.6973017687042202,1.8584493779562732,0.5731311077655065
2025/11/3 21:35:34.522000,1.7279496601782738,1.8919905828112737,0.5824413094550744
2025/11/3 21:35:34.532000,1.751781596268592,1.9181347185638935,0.5881980547793879
2025/11/3 21:35:34.542000,1.7677911218885742,1.9357012276880758,0.5899820055408532
2025/11/3 21:35:34.552000,1.7752141802876387,1.9437885715944425,0.5875311106674111
2025/11/3 21:35:34.562000,1.7736033106116658,1.9418611092990816,0.5807735479127801
2025/11/3 21:35:34.572000,1.7628834470001693,1.9298127682842545,0.5698503671607951
2025/11/3 21:35:34.582000,1.7433798079143272,1.9079970363424827,0.5551231778961703
2025/11/3 21:35:34.592000,1.7158115788276709,1.8772167387806475,0.5371639454244294
2025/11/3 21:35:34.602000,1.6812505846268424,1.8386732723072132,0.516726757184169
2025/11/3 21:35:34.612000,1.6410495745983837,1.7938810838478734,0.4947038008893281
2025/11/3 21:35:34.622000,1.5967479931400415,1.7445571168407583,0.47206891097146
2025/11/3 21:35:34.632000,1.5499638538826384,1.6924962132341967,0.4498121921707382
2025/11/3 21:35:34.642000,1.5022798082833573,1.6394429969559559,0.4288692563282025
2025/11/3 21:35:34.652000,1.4551312169075368,1.5869699515807958,0.410049225695604
2025/11/3 21:35:34.662000,1.4097047160556728,1.5363710973670637,0.3939671868341006
2025/11/3 21:35:34.672000,1.366856903076218,1.4885806402969024,0.38098878531279157
2025/11/3 21:35:34.682000,1.3270630420010199,1.4441252458104317,0.37119590429332994
2025/11/3 21:35:34.692000,1.2904038507679712,1.4031161989027776,0.3643814034790466
2025/11/3 21:35:34.702000,1.2565936759914518,1.365283004953505,0.3600767335606865
2025/11/3 21:35:34.712000,1.2250460556979115,1.3300432951362064,0.35760937817098315
2025/11/3 21:35:34.722000,1.1949651330195226,1.296597259445135,0.356180060237399
2025/11/3 21:35:34.732000,1.1654470719006413,1.2640312125455542,0.3549458988490307
2025/11/3 21:35:34.742000,1.135576598699957,1.2314159699767786,0.35309694273371584
2025/11/3 21:35:34.752000,1.1045090480284483,1.1978904933745307,0.34991850088745824
2025/11/3 21:35:34.762000,1.0715344980232357,1.1627269087396122,0.344837323464519
2025/11/3 21:35:34.772000,1.0361243923056853,1.125376725371337,0.3374530519679283
2025/11/3 21:35:34.782000,0.9979615002996137,1.0854990265741495,0.32755663629378007
2025/11/3 21:35:34.792000,0.956952821905943,1.0429708150504484,0.3151359881675643
2025/11/3 21:35:34.802000,0.9132241900336461,0.9978792304648265,0.30036782835300113
2025/11/3 21:35:34.812000,0.8670958161301779,0.9504958570341042,0.2835945528962641
2025/11/3 21:35:34.822000,0.8190399423212754,0.9012349944121536,0.2652864028936439
2025/11/3 21:35:34.832000,0.7696247837191205,0.8506003443951053,0.24599207338257856
