Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:35:35.392000,-1.695091511193522,-1.7379549959768859,-0.16728320112597916
2025/11/3 21:35:35.402000,-1.6961553344146136,-1.7342738170564946,-0.1699374570070623
2025/11/3 21:35:35.412000,-1.6869362449437082,-1.7193290074223375,-0.1713235762769264
2025/11/3 21:35:35.422000,-1.6675602489296428,-1.6934300508659152,-0.17111118939198455
2025/11/3 21:35:35.432000,-1.6385273373581404,-1.6573034214555622,-0.16902522635964357
2025/11/3 21:35:35.442000,-1.6006678652982487,-1.61203358452423,-0.164872037120386
2025/11/3 21:35:35.452000,-1.5550805201862237,-1.5589828831807062,-0.1585627252982672
2025/11/3 21:35:35.462000,-1.5030581098347877,-1.4996987585404904,-0.1501294577968667
2025/11/3 21:35:35.472000,-1.4460052041006837,-1.4358145620071712,-0.1397292597152724
2025/11/3 21:35:35.482000,-1.385351339972261,-1.3689493542808786,-0.127631240702336
2025/11/3 21:35:35.492000,-1.322465544883311,-1.300613263970438,-0.11418756919193929
2025/11/3 21:35:35.502000,-1.2585802499533785,-1.2321264119245419,-0.09979353637955324
2025/11/3 21:35:35.512000,-1.1947328261496655,-1.1645589759308543,-0.08484491238885172
2025/11/3 21:35:35.522000,-1.1317305557807624,-1.098697384133763,-0.06970058287205205
2025/11/3 21:35:35.532000,-1.0701411515009207,-1.0350380946706879,-0.05465622462567854
2025/11/3 21:35:35.542000,-1.010307033504917,-0.9738068630202714,-0.0399316734185039
2025/11/3 21:35:35.552000,-0.9523777077591671,-0.9149979547817257,-0.025671020507595732
2025/11/3 21:35:35.562000,-0.8963516581195073,-0.8584251660704494,-0.011951231120899242
2025/11/3 21:35:35.572000,-0.8421191919814632,-0.8037764756412913,0.0012058178852961676
2025/11/3 21:35:35.582000,-0.789501062821051,-0.750666950381969,0.01382089321505553
2025/11/3 21:35:35.592000,-0.7382816367685563,-0.6986876757375517,0.0259448017528211
2025/11/3 21:35:35.602000,-0.6882369883950468,-0.6474495319830238,0.037645019350011744
2025/11/3 21:35:35.612000,-0.6391578054275978,-0.5966199513954313,0.04899187707439734
2025/11/3 21:35:35.622000,-0.5908662504309699,-0.5459502288605633,0.0600457009261266
2025/11/3 21:35:35.632000,-0.5432257313338593,-0.49529123565129307,0.07084682765907879
2025/11/3 21:35:35.642000,-0.4961426672558578,-0.4445961888548191,0.08141052705541396
2025/11/3 21:35:35.652000,-0.44956015052921605,-0.39391054323949204,0.09172816095932523
2025/11/3 21:35:35.662000,-0.4034454318480007,-0.3433513821234091,0.10177395683355195
2025/11/3 21:35:35.672000,-0.3577756910488632,-0.2930812294346379,0.11151431145547441
2025/11/3 21:35:35.682000,-0.31252766884521066,-0.24328236486490962,0.12091533736057025
2025/11/3 21:35:35.692000,-0.26767502108169194,-0.1941363432141041,0.12994559981727882
2025/11/3 21:35:35.702000,-0.22319335177422672,-0.14581008745340984,0.13857405761078978
2025/11/3 21:35:35.712000,-0.1790691974115347,-0.09844674455272973,0.1467660995226736
2025/11/3 21:35:35.722000,-0.13530815543981367,-0.05215849757687119,0.15448131037379376
2025/11/3 21:35:35.732000,-0.09193902811401311,-0.007019811476285387,0.1616750649143509
2025/11/3 21:35:35.742000,-0.049013089582175984,0.03693873981063733,0.16830404605676252
2025/11/3 21:35:35.752000,-0.006598444575324103,0.07973549311645645,0.17433495522384534
2025/11/3 21:35:35.762000,0.03523079805026885,0.12144159243773389,0.1797558908611837
2025/11/3 21:35:35.772000,0.07641064868116643,0.16218417445505517,0.18458992529578466
2025/11/3 21:35:35.782000,0.11690731421181544,0.2021486507587258,0.1889095045917405
2025/11/3 21:35:35.792000,0.15673760052972796,0.2415785194848752,0.19284863383622186
2025/11/3 21:35:35.802000,0.19598433237057267,0.280769996009953,0.19660853504217857
2025/11/3 21:35:35.812000,0.23480167042565858,0.32005886229464053,0.20045279255555837
2025/11/3 21:35:35.822000,0.2734071877845624,0.35979835305257035,0.2046900084633011
