Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:36:03.802000,-1.762972711594247,-1.8426417155602284,-0.1338852525646037
2025/11/3 21:36:03.812000,-1.760456490784844,-1.8390587231898832,-0.137766147211011
2025/11/3 21:36:03.822000,-1.7468096362410108,-1.8241318377211027,-0.139806668436238
2025/11/3 21:36:03.832000,-1.7223573971437933,-1.7981429063838426,-0.1396198921200651
2025/11/3 21:36:03.842000,-1.6878370745997167,-1.7617721492671463,-0.1369114786869421
2025/11/3 21:36:03.852000,-1.6443282042791407,-1.7160350888272262,-0.1314989354234295
2025/11/3 21:36:03.862000,-1.5931631871708232,-1.6622025687961774,-0.1233245784245054
2025/11/3 21:36:03.872000,-1.5358290697178227,-1.6017136651294255,-0.11246077084395889
2025/11/3 21:36:03.882000,-1.4738703955458132,-1.5360897668998015,-0.0991068741108978
2025/11/3 21:36:03.892000,-1.4088017818635346,-1.4668564486847897,-0.08357865112971874
2025/11/3 21:36:03.902000,-1.3420365053009193,-1.3954775892893823,-0.06629148503076276
2025/11/3 21:36:03.912000,-1.2748335239895012,-1.3233031116101648,-0.04773805860810709
2025/11/3 21:36:03.922000,-1.2082615657383182,-1.2515288846650914,-0.028460207160551754
2025/11/3 21:36:03.932000,-1.143177583438554,-1.1811666783614503,-0.00901542162456348
2025/11/3 21:36:03.942000,-1.080218273801934,-1.113023757891729,0.010058953137102922
2025/11/3 21:36:03.952000,-1.0198048906363013,-1.047693452825869,0.02827872611682336
2025/11/3 21:36:03.962000,-0.962160790892441,-0.9855575956385088,0.04523861266400386
2025/11/3 21:36:03.972000,-0.9073385802805871,-0.9267994953185865,0.06062905976887034
2025/11/3 21:36:03.982000,-0.8552519614219019,-0.8714243532527597,0.07424499587926281
2025/11/3 21:36:03.992000,-0.805707649416922,-0.8192838830818432,0.08598831355929537
2025/11/3 21:36:04.002000,-0.7584341222300768,-0.7701026662636967,0.09586576827133886
2025/11/3 21:36:04.012000,-0.7131057126819789,-0.7235047828039138,0.1039832470094808
2025/11/3 21:36:04.022000,-0.6693625891915949,-0.6790405115548466,0.11053608070354182
2025/11/3 21:36:04.032000,-0.6268290270837344,-0.6362141025618047,0.11579389471009138
2025/11/3 21:36:04.042000,-0.585132871535476,-0.5945138903350791,0.12007857134689592
2025/11/3 21:36:04.052000,-0.5439274393065272,-0.5534446430280702,0.12373581801505829
2025/11/3 21:36:04.062000,-0.502913751202696,-0.5125593288822277,0.12710397960076092
2025/11/3 21:36:04.072000,-0.4618578750592808,-0.4714850318652659,0.13048633485913763
2025/11/3 21:36:04.082000,-0.4205978004698323,-0.4299376862978401,0.1341330872459423
2025/11/3 21:36:04.092000,-0.3790374311678877,-0.3877232394776349,0.13823608032498047
2025/11/3 21:36:04.102000,-0.3371300162994464,-0.3447270759383265,0.14293472967885146
2025/11/3 21:36:04.112000,-0.29485696335113354,-0.3008967808352785,0.14832812887528446
2025/11/3 21:36:04.122000,-0.25220918070501264,-0.2562245350450132,0.1544869485499758
2025/11/3 21:36:04.132000,-0.2091769651415274,-0.2107346934238099,0.1614596303971445
2025/11/3 21:36:04.142000,-0.16575147217348074,-0.1644797569012555,0.16927005163073394
2025/11/3 21:36:04.152000,-0.12193661969523806,-0.11754446099544058,0.17790763020955458
2025/11/3 21:36:04.162000,-0.07776613340450345,-0.07005407731044144,0.1873145348939409
2025/11/3 21:36:04.172000,-0.03331827945532928,-0.022180932637612116,0.1973765218621697
2025/11/3 21:36:04.182000,0.011278070617350311,0.02585619200885425,0.2079228414002885
2025/11/3 21:36:04.192000,0.055849016411439356,0.07380241299312962,0.2187375392516988
2025/11/3 21:36:04.202000,0.10019255900978585,0.12138671137863222,0.22958143081926652
2025/11/3 21:36:04.212000,0.14410453671571521,0.16834950941826943,0.24022199095768837
2025/11/3 21:36:04.222000,0.18740944259375025,0.21447415952129534,0.25046663822732773
2025/11/3 21:36:04.232000,0.2299897725730371,0.2596165602351026,0.2601928997120173
2025/11/3 21:36:04.242000,0.2718059946781448,0.30372562292029315,0.2693678076818289
2025/11/3 21:36:04.252000,0.31290029323318413,0.34684814661303864,0.2780502543863044
2025/11/3 21:36:04.262000,0.3533816127436049,0.38911545777172885,0.2863743470864648
2025/11/3 21:36:04.272000,0.3933958179769077,0.4307147594614218,0.29451774294900135
2025/11/3 21:36:04.282000,0.4330900987156512,0.4718529846446433,0.3026639272348133
2025/11/3 21:36:04.292000,0.47258220523905625,0.5127225380312113,0.3109688021882264
2025/11/3 21:36:04.302000,0.5119419270660632,0.5534759480653255,0.3195389602025762
2025/11/3 21:36:04.312000,0.5511865756432301,0.5942119769510268,0.3284235734729086
2025/11/3 21:36:04.322000,0.5902874637470883,0.6349719568584953,0.3376172137333948
2025/11/3 21:36:04.332000,0.6291824394561807,0.6757435085454411,0.34706911713803024
2025/11/3 21:36:04.342000,0.6677902011873957,0.7164690191351295,0.35669518872069705
2025/11/3 21:36:04.352000,0.7060240199690526,0.7570572409805933,0.3663908760356658
2025/11/3 21:36:04.362000,0.7438042985379825,0.7973972544480912,0.37604450135873657
2025/11/3 21:36:04.372000,0.7810703857442378,0.8373744143549637,0.38555115715218724
2025/11/3 21:36:04.382000,0.8177921030999005,0.8768877179743466,0.39482700510353474
2025/11/3 21:36:04.392000,0.8539808998525871,0.9158675573603938,0.40382328327730077
2025/11/3 21:36:04.402000,0.8896999234902956,0.954292398333545,0.412538875721967
2025/11/3 21:36:04.412000,0.9250715343466964,0.9922024897743311,0.421029705361204
2025/11/3 21:36:04.422000,0.960279749079415,1.0297080766609383,0.42941229888538013
2025/11/3 21:36:04.432000,0.9955644054156163,1.0669892223905513,0.43785837740524647
