Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:36:10.492000,-1.8204603654416334,-1.91807964685285,-0.2825519963657803
2025/11/3 21:36:10.502000,-1.812239155202541,-1.9049645545534584,-0.2817230271057247
2025/11/3 21:36:10.512000,-1.791088625227504,-1.8789291571617,-0.2770552588763482
2025/11/3 21:36:10.522000,-1.7577174059364384,-1.8408503539485332,-0.26857552213690017
2025/11/3 21:36:10.532000,-1.7133973664706619,-1.7921316992594587,-0.25656573451339204
2025/11/3 21:36:10.542000,-1.659869863986773,-1.734599692140248,-0.24155417810987068
2025/11/3 21:36:10.552000,-1.599213721748923,-1.6703679001444138,-0.2242798298786428
2025/11/3 21:36:10.562000,-1.5336878205846345,-1.6016821999512834,-0.20563177085812523
2025/11/3 21:36:10.572000,-1.4655631339481823,-1.530761168872833,-0.18656934782783852
2025/11/3 21:36:10.582000,-1.3969608427610916,-1.4596463796669163,-0.16803276919574195
2025/11/3 21:36:10.592000,-1.3297135315338746,-1.3900770701806997,-0.1508565420080048
2025/11/3 21:36:10.602000,-1.265263520911102,-1.3234007642153505,-0.13569780350834204
2025/11/3 21:36:10.612000,-1.2046064136864052,-1.260526150626748,-0.12298836603989871
2025/11/3 21:36:10.622000,-1.1482809997794712,-1.2019186390499206,-0.11291476134110479
2025/11/3 21:36:10.632000,-1.096400671529826,-1.1476340122584223,-0.10542606881699657
2025/11/3 21:36:10.642000,-1.0487172936530937,-1.0973820644655317,-0.10026552294024116
2025/11/3 21:36:10.652000,-1.004706040355614,-1.0506099605872579,-0.09701910993955742
2025/11/3 21:36:10.662000,-0.9636590219792582,-1.0065942813049924,-0.09517296334301051
2025/11/3 21:36:10.672000,-0.9247768739983222,-0.9645316822776673,-0.09417180742427389
2025/11/3 21:36:10.682000,-0.8872503409097303,-0.9236204276105267,-0.09347245719819774
2025/11/3 21:36:10.692000,-0.8503266242383483,-0.8831273967983986,-0.09258799237678472
2025/11/3 21:36:10.702000,-0.8133570549010292,-0.8424367923880367,-0.09111914222884998
2025/11/3 21:36:10.712000,-0.7758241924382105,-0.8010782887570356,-0.0887704924634729
2025/11/3 21:36:10.722000,-0.7373486492553014,-0.7587345330831212,-0.0853511196460448
2025/11/3 21:36:10.732000,-0.6976789972479849,-0.7152308636911764,-0.08076213602290627
2025/11/3 21:36:10.742000,-0.6566710853384556,-0.6705129619632229,-0.07497639207651519
2025/11/3 21:36:10.752000,-0.6142642686806228,-0.6246194139478733,-0.06801671972695766
2025/11/3 21:36:10.762000,-0.5704607617299104,-0.5776552599345885,-0.05993807180404698
2025/11/3 21:36:10.772000,-0.5253115381328268,-0.5297703354974708,-0.050816516423481506
2025/11/3 21:36:10.782000,-0.47890926218808105,-0.48114366292133326,-0.040745347297690415
2025/11/3 21:36:10.792000,-0.4313866450576005,-0.4319732101036067,-0.029836495030430843
2025/11/3 21:36:10.802000,-0.38291766677886163,-0.38246934125566456,-0.01822445131795103
2025/11/3 21:36:10.812000,-0.33371863466317997,-0.3328497635371144,-0.006069582952036523
2025/11/3 21:36:10.822000,-0.2840456810628753,-0.28333340633617077,0.006442415329215301
2025/11/3 21:36:10.832000,-0.23418585973706052,-0.23413110738097842,0.01910747534714652
2025/11/3 21:36:10.842000,-0.18444098145820154,-0.1854326022082624,0.031717083194191975
2025/11/3 21:36:10.852000,-0.13510591107811587,-0.1373913912199205,0.04407720976178142
2025/11/3 21:36:10.862000,-0.08644496006066937,-0.09011050670169052,0.05602838878584304
2025/11/3 21:36:10.872000,-0.03867022018407873,-0.04363214396006665,0.06746296570790467
2025/11/3 21:36:10.882000,0.008075774908157918,0.002067410951820392,0.0783372433384586
2025/11/3 21:36:10.892000,0.05373211517983334,0.04707762930686421,0.08867801262015984
