Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:35:55.442000,-1.7019444120902336,-1.7496322719614086,-0.056130731577849424
2025/11/3 21:35:55.452000,-1.69503868364757,-1.7437914751547672,-0.05122107754043004
2025/11/3 21:35:55.462000,-1.6773537226516098,-1.7266659859232203,-0.04456123654106681
2025/11/3 21:35:55.472000,-1.6496102869875997,-1.698820987997666,-0.03634181446602103
2025/11/3 21:35:55.482000,-1.6128564154486478,-1.6611765988203682,-0.02676472524188611
2025/11/3 21:35:55.492000,-1.5683772435450327,-1.6149283079357626,-0.01602651005123379
2025/11/3 21:35:55.502000,-1.5176007784014396,-1.5614596026261927,-0.004313159300172398
2025/11/3 21:35:55.512000,-1.462006982710802,-1.5022545203057214,0.008197030944208539
2025/11/3 21:35:55.522000,-1.40304410555525,-1.4388148494532236,0.021328280830775093
2025/11/3 21:35:55.532000,-1.3420557746736212,-1.3725859853966087,0.03490408919333099
2025/11/3 21:35:55.542000,-1.2802238600482916,-1.3048962243318898,0.04874659769595091
2025/11/3 21:35:55.552000,-1.218532526256001,-1.236914184039771,0.06267637169838292
2025/11/3 21:35:55.562000,-1.157756425217972,-1.169626746220168,0.07651008020452421
2025/11/3 21:35:55.572000,-1.098471382323278,-1.1038360803154932,0.0900554419836066
2025/11/3 21:35:55.582000,-1.0410810617627486,-1.0401703755168699,0.10310568375061946
2025/11/3 21:35:55.592000,-0.985849518131085,-0.979100065607446,0.11543841076289185
2025/11/3 21:35:55.602000,-0.9329286743196019,-0.9209507671497854,0.1268246910791344
2025/11/3 21:35:55.612000,-0.8823728614831358,-0.8659069516181988,0.1370517275127674
2025/11/3 21:35:55.622000,-0.8341392110542768,-0.814006161468054,0.14595688630433967
2025/11/3 21:35:55.632000,-0.7880800477346493,-0.7651298358121155,0.1534647630264767
2025/11/3 21:35:55.642000,-0.7439377329716711,-0.7190002368741428,0.15961590979211326
2025/11/3 21:35:55.652000,-0.7013515439648257,-0.6751917819831506,0.16457757807393403
2025/11/3 21:35:55.662000,-0.6598809297660839,-0.6331601203143697,0.1686323827744216
2025/11/3 21:35:55.672000,-0.6190427715736122,-0.5922862221226732,0.17214749257314832
2025/11/3 21:35:55.682000,-0.5783553775667032,-0.5519284334821184,0.17553195058810012
2025/11/3 21:35:55.692000,-0.5373807288659289,-0.5114743816848808,0.17919133041977187
2025/11/3 21:35:55.702000,-0.4957584949014209,-0.4703862711183313,0.18348736318684322
2025/11/3 21:35:55.712000,-0.45322856068345363,-0.42823574567766665,0.1887071281214019
2025/11/3 21:35:55.722000,-0.4096416209117606,-0.38472676347824786,0.19504350136039283
2025/11/3 21:35:55.732000,-0.36495937502105336,-0.33970658874831683,0.20258639172809279
