Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:35:52.102000,-1.766423100246359,-1.7655152112314594,-0.13412545523204655
2025/11/3 21:35:52.112000,-1.762552074898172,-1.759290342490823,-0.13214674199541654
2025/11/3 21:35:52.122000,-1.747738467496263,-1.7421024624912427,-0.12871850358395442
2025/11/3 21:35:52.132000,-1.722496307905289,-1.7145259246840128,-0.12382414479666815
2025/11/3 21:35:52.142000,-1.6877056636067114,-1.677480989579537,-0.11746699119960713
2025/11/3 21:35:52.152000,-1.6445199899345322,-1.6321429449445926,-0.10965321951688467
2025/11/3 21:35:52.162000,-1.5942639515338264,-1.5798421678072643,-0.10038253880327952
2025/11/3 21:35:52.172000,-1.5383377049104,-1.5219701342957643,-0.08965181987304738
2025/11/3 21:35:52.182000,-1.4781383782119855,-1.459901591202847,-0.07747205973388915
2025/11/3 21:35:52.192000,-1.4150021828016457,-1.394936683150056,-0.06389355362696114
2025/11/3 21:35:52.202000,-1.3501639246035428,-1.3282610301430346,-0.04903019222434257
2025/11/3 21:35:52.212000,-1.2847279491871206,-1.260919159940093,-0.03307396120701478
2025/11/3 21:35:52.222000,-1.219646299968393,-1.1937977196308025,-0.016294954279351792
2025/11/3 21:35:52.232000,-1.1557031277308765,-1.1276171669325539,0.0009725329435354979
2025/11/3 21:35:52.242000,-1.0935057363472174,-1.0629314567246837,0.018354257947791996
2025/11/3 21:35:52.252000,-1.0334817285149025,-1.0001342695678712,0.03546678892378785
2025/11/3 21:35:52.262000,-0.9758809265259505,-0.9394694650071442,0.05195130376809942
2025/11/3 21:35:52.272000,-0.92078161856177,-0.881043998489663,0.06750655002569572
2025/11/3 21:35:52.282000,-0.8681022846497732,-0.8248429068131125,0.0819164285628049
2025/11/3 21:35:52.292000,-0.8176207218524505,-0.7707469198062116,0.09506785813257834
2025/11/3 21:35:52.302000,-0.7690018466814161,-0.7185532731412794,0.10695595092096255
2025/11/3 21:35:52.312000,-0.7218338198276879,-0.6679996355536892,0.11767570412323769
2025/11/3 21:35:52.322000,-0.6756705042634222,-0.6187904308412135,0.12740151666121502
