Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:36:25.522000,-1.9978841775457936,-2.1504841789714804,-0.6905201884211323
2025/11/3 21:36:25.532000,-1.997602686113801,-2.1500848306618616,-0.6929379532463504
2025/11/3 21:36:25.542000,-1.986872361447329,-2.1387496720961034,-0.6938314926229587
2025/11/3 21:36:25.552000,-1.9657891366300189,-2.1165091635359428,-0.6927693699384769
2025/11/3 21:36:25.562000,-1.9347980364012298,-2.0837668402864833,-0.6893659999074266
2025/11/3 21:36:25.572000,-1.8946656977912069,-2.0412738749854853,-0.6833227045304411
2025/11/3 21:36:25.582000,-1.8464344904224337,-1.9900837727872354,-0.6744651249614813
2025/11/3 21:36:25.592000,-1.7913637560523474,-1.9314931777779494,-0.6627730182361966
2025/11/3 21:36:25.602000,-1.7308624043884357,-1.8669733429239805,-0.648397876206591
2025/11/3 21:36:25.612000,-1.6664160589423982,-1.7980954126141584,-0.6316641791416009
2025/11/3 21:36:25.622000,-1.5995125729544493,-1.7264529046223758,-0.6130524800497414
2025/11/3 21:36:25.632000,-1.5315711579267062,-1.6535861216208199,-0.5931660797614171
2025/11/3 21:36:25.642000,-1.46388089245788,-1.5809140949150509,-0.5726861434684061
2025/11/3 21:36:25.652000,-1.3975535039115006,-1.5096793402144266,-0.5523218520073447
2025/11/3 21:36:25.662000,-1.3334935375844996,-1.4409093592295457,-0.5327624356487468
2025/11/3 21:36:25.672000,-1.272386654527158,-1.3753966118128456,-0.5146365900693288
2025/11/3 21:36:25.682000,-1.2147040199908525,-1.3136958443725253,-0.49848206859106003
2025/11/3 21:36:25.692000,-1.1607181332837873,-1.256134880019888,-0.4847251283457674
2025/11/3 21:36:25.702000,-1.1105238176367882,-1.2028331780305792,-0.4736671182938812
2025/11/3 21:36:25.712000,-1.0640581505402593,-1.1537223560152277,-0.4654746125124687
2025/11/3 21:36:25.722000,-1.021115301131371,-1.1085646753114853,-0.4601705068533395
2025/11/3 21:36:25.732000,-0.9813561176733208,-1.0669686937190819,-0.457626171274633
2025/11/3 21:36:25.742000,-0.9443160193836941,-1.0284043462350039,-0.4575576208034384
2025/11/3 21:36:25.752000,-0.9094162368778307,-0.9922210434086551,-0.45952986964797127
2025/11/3 21:36:25.762000,-0.8759823899179109,-0.9576717673454507,-0.46297263757599305
2025/11/3 21:36:25.772000,-0.8432720826177764,-0.9239445621935025,-0.4672083672372507
2025/11/3 21:36:25.782000,-0.8105110026814724,-0.8902012222313851,-0.471491373784235
2025/11/3 21:36:25.792000,-0.7769354531030248,-0.8556216887642565,-0.47505546638169704
2025/11/3 21:36:25.802000,-0.7418380745587672,-0.8194514442646548,-0.4771662512274535
2025/11/3 21:36:25.812000,-0.7046125080475996,-0.7810479418904781,-0.47717319751000176
2025/11/3 21:36:25.822000,-0.6647924347284087,-0.7399214769728677,-0.4745560185769482
2025/11/3 21:36:25.832000,-0.6220815160285915,-0.6957666705680063,-0.468960969212906
2025/11/3 21:36:25.842000,-0.5763728725324406,-0.6484826229346963,-0.4602250987205272
2025/11/3 21:36:25.852000,-0.5277585790256536,-0.5981816159406117,-0.44838886251194987
2025/11/3 21:36:25.862000,-0.4765300610261156,-0.5451868942939546,-0.4336982728372831
2025/11/3 21:36:25.872000,-0.4231688892367331,-0.4900191272972707,-0.416596433970958
2025/11/3 21:36:25.882000,-0.36832508707085587,-0.43336932006998286,-0.39770185853275564
2025/11/3 21:36:25.892000,-0.31277888858587577,-0.376055140276776,-0.37776981544774424
2025/11/3 21:36:25.902000,-0.2573841365090064,-0.3189598142004453,-0.3576352414991315
2025/11/3 21:36:25.912000,-0.20299674511765176,-0.2629575424158972,-0.33814078976382955
2025/11/3 21:36:25.922000,-0.15039677941869423,-0.20883405219531248,-0.3200583558767174
2025/11/3 21:36:25.932000,-0.10021526197215103,-0.15721318770012616,-0.3040147854227975
2025/11/3 21:36:25.942000,-0.05287644855148743,-0.10849994970852972,-0.2904322945752429
2025/11/3 21:36:25.952000,-0.008563677826339156,-0.06284776721673868,-0.279491973458629
2025/11/3 21:36:25.962000,0.032786888664535496,-0.020154087168241297,-0.27112530794362355
2025/11/3 21:36:25.972000,0.07146406530892424,0.019915299310968138,-0.26503486664847653
2025/11/3 21:36:25.982000,0.10793371820625541,0.05787604729971996,-0.260741680828779
2025/11/3 21:36:25.992000,0.14277108766585123,0.09435517312530184,-0.25765338403399607
2025/11/3 21:36:26.002000,0.1765824584367155,0.13001009829013288,-0.2551440149493094
2025/11/3 21:36:26.012000,0.20992747423401514,0.16544793310377237,-0.2526341574868831
2025/11/3 21:36:26.022000,0.24325355300234275,0.20115635140962596,-0.2496597146688906
2025/11/3 21:36:26.032000,0.2768513618075099,0.23745517089183554,-0.24591981746132774
2025/11/3 21:36:26.042000,0.31083580961386925,0.27447355264733186,-0.24129876629374625
2025/11/3 21:36:26.052000,0.34515251227834876,0.3121533473966629,-0.23586159285813757
2025/11/3 21:36:26.062000,0.37960706197176997,0.3502762874384846,-0.22982576093814044
2025/11/3 21:36:26.072000,0.41391352907905166,0.38851142640935965,-0.22351261843140513
2025/11/3 21:36:26.082000,0.4477573735543672,0.4264777805175042,-0.21728349679894077
2025/11/3 21:36:26.092000,0.4808651948724436,0.4638145954032691,-0.21146815960045995
2025/11/3 21:36:26.102000,0.5130710423053024,0.5002493577019322,-0.2062961937056258
2025/11/3 21:36:26.112000,0.5443685135702072,0.5356533916393937,-0.20184257598095057
2025/11/3 21:36:26.122000,0.5749396132790112,0.570076592831545,-0.19799678038452528
2025/11/3 21:36:26.132000,0.6051539707952047,0.6037553350178158,-0.19446182099123321
2025/11/3 21:36:26.142000,0.6355354734300831,0.6370907158011843,-0.19078593350316675
2025/11/3 21:36:26.152000,0.6666987379801146,0.6705989574201334,-0.18642429924139137
2025/11/3 21:36:26.162000,0.6992647926144118,0.7048416810302163,-0.18082147634067658
2025/11/3 21:36:26.172000,0.7337711656260097,0.7403486881240271,-0.1734994176204805
2025/11/3 21:36:26.182000,0.7705932360440952,0.7775472859811243,-0.16413411570595482
2025/11/3 21:36:26.192000,0.8098906188642685,0.8167096467166788,-0.1526068575277746
2025/11/3 21:36:26.202000,0.8515864149848942,0.8579248405702282,-0.13902208679888828
2025/11/3 21:36:26.212000,0.8953802997458018,0.9010967248947797,-0.12369083277081128
2025/11/3 21:36:26.222000,0.9407899192785947,0.9459638520494345,-0.1070850363594058
2025/11/3 21:36:26.232000,0.987210335527696,0.9921340515845394,-0.08977257947432138
2025/11/3 21:36:26.242000,1.0339792114964461,1.0391248770214094,-0.07234489300681624
2025/11/3 21:36:26.252000,1.0804355120970555,1.0864010548572223,-0.05534938355132191
2025/11/3 21:36:26.262000,1.1259610386933026,1.133400943943344,-0.03923799562189467
2025/11/3 21:36:26.272000,1.1699974726965068,1.1795463912445872,-0.024340371089346835
2025/11/3 21:36:26.282000,1.212037219680155,1.2242348461259231,-0.010864874259908675
2025/11/3 21:36:26.292000,1.2515934905861235,1.2668185477480796,0.0010758864846533989
