Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:36:20.512000,-1.9090261090006129,-2.0580475863613232,-0.5317421584726834
2025/11/3 21:36:20.522000,-1.9078518160733875,-2.0550891333640413,-0.5331755800576796
2025/11/3 21:36:20.532000,-1.896330802372518,-2.040871493293308,-0.5329990308765651
2025/11/3 21:36:20.542000,-1.8746335657039537,-2.0155882707034674,-0.5308812550137336
2025/11/3 21:36:20.552000,-1.843315547565795,-1.9798662480923706,-0.5265758531828841
2025/11/3 21:36:20.562000,-1.8032634487923738,-1.9347112253080256,-0.5199369583480569
2025/11/3 21:36:20.572000,-1.7556212033109757,-1.8814286578250177,-0.510929313540081
2025/11/3 21:36:20.582000,-1.7017051592285526,-1.8215289467822204,-0.4996320909554379
2025/11/3 21:36:20.592000,-1.6429161998753126,-1.756626171976853,-0.486234624244851
2025/11/3 21:36:20.602000,-1.5806556061219765,-1.6883384965299788,-0.47102324232012194
2025/11/3 21:36:20.612000,-1.5162519671564345,-1.6181989408206898,-0.45436149537087633
2025/11/3 21:36:20.622000,-1.4509066036551792,-1.547585269729017,-0.4366688260070761
2025/11/3 21:36:20.632000,-1.3856622486147645,-1.4776751485328603,-0.4184023913056043
2025/11/3 21:36:20.642000,-1.3213936482915707,-1.4094269297130646,-0.4000428413617154
2025/11/3 21:36:20.652000,-1.2588120947730943,-1.3435798115518391,-0.3820800344679225
2025/11/3 21:36:20.662000,-1.1984730084733022,-1.280663555999022,-0.3649927482293096
2025/11/3 21:36:20.672000,-1.1407786483626325,-1.2210095462307633,-0.3492192236123426
2025/11/3 21:36:20.682000,-1.0859743468524328,-1.164759814652895,-0.335120712091836
2025/11/3 21:36:20.692000,-1.0341415639444227,-1.1118747880080382,-0.3229440188566106
2025/11/3 21:36:20.702000,-0.9851924771780813,-1.0621420403551722,-0.31278966471446834
2025/11/3 21:36:20.712000,-0.9388705901007033,-1.01518868557765,-0.3045913593197036
2025/11/3 21:36:20.722000,-0.8947617772880763,-0.970500580021513,-0.2981115924292186
2025/11/3 21:36:20.732000,-0.852319615238619,-0.927451603316356,-0.29295683031243325
2025/11/3 21:36:20.742000,-0.8109064817997165,-0.8853447509602983,-0.28861306654094543
2025/11/3 21:36:20.752000,-0.7698481533696355,-0.8434637868184711,-0.2844986620988532
2025/11/3 21:36:20.762000,-0.7284961645791486,-0.8011311220307475,-0.2800278616281502
2025/11/3 21:36:20.772000,-0.6862902875973369,-0.7577656539316617,-0.2746762484765024
2025/11/3 21:36:20.782000,-0.6428132273375002,-0.7129338162929915,-0.268039067631499
2025/11/3 21:36:20.792000,-0.597830273703523,-0.666387471694863,-0.25987437320668283
2025/11/3 21:36:20.802000,-0.5513078500232036,-0.6180831383449252,-0.25012490022346023
2025/11/3 21:36:20.812000,-0.5034073645650081,-0.5681789821108003,-0.2389156256407663
2025/11/3 21:36:20.822000,-0.4544550101603213,-0.5170095091743918,-0.2265282274192777
2025/11/3 21:36:20.832000,-0.4048929421661094,-0.46504198251818885,-0.21335792390887143
2025/11/3 21:36:20.842000,-0.3552204542596442,-0.4128214383801536,-0.1998607788692377
2025/11/3 21:36:20.852000,-0.30593433806670056,-0.36091191290266966,-0.18649978472932904
2025/11/3 21:36:20.862000,-0.2574761470000535,-0.30984062669151236,-0.17369648600429333
2025/11/3 21:36:20.872000,-0.21019173853632145,-0.2600503982278717,-0.1617926238828904
2025/11/3 21:36:20.882000,-0.16430592048534676,-0.21186395088922172,-0.15102399287528012
2025/11/3 21:36:20.892000,-0.11991246142494472,-0.1654620131142348,-0.1415067013814868
2025/11/3 21:36:20.902000,-0.07697773062636681,-0.12087550715494277,-0.13323477906915127
2025/11/3 21:36:20.912000,-0.03535568776829168,-0.07799136769618098,-0.1260880528349313
2025/11/3 21:36:20.922000,0.0051874532747371305,-0.0365714535711934,-0.11984984041081637
2025/11/3 21:36:20.932000,0.044940482529620684,0.003716638933228822,-0.11423378911091575
2025/11/3 21:36:20.942000,0.08420952214693189,0.04326004749178125,-0.10891741967356028
2025/11/3 21:36:20.952000,0.12328072498928933,0.08245790493615157,-0.10357778021711539
2025/11/3 21:36:20.962000,0.16238918883785214,0.12168159374243093,-0.09792397215699511
2025/11/3 21:36:20.972000,0.2016978580695299,0.16124245545752025,-0.09172286950605768
2025/11/3 21:36:20.982000,0.24128677997950998,0.20136845089787503,-0.08481697979298009
2025/11/3 21:36:20.992000,0.2811507633592969,0.24218921600879462,-0.07713517849441853
2025/11/3 21:36:21.002000,0.3212034654020268,0.28372881199610234,-0.06869704103317043
2025/11/3 21:36:21.012000,0.36128725873498846,0.3259063552773265,-0.0596104144852001
2025/11/3 21:36:21.022000,0.40118920794690194,0.3685452509478484,-0.05006108158947331
2025/11/3 21:36:21.032000,0.44066330905273166,0.4113913745473692,-0.04029369057449417
2025/11/3 21:36:21.042000,0.47945797112801714,0.45413940191109425,-0.03058460826677134
2025/11/3 21:36:21.052000,0.5173459990942662,0.49646485199393986,-0.021209554401156794
2025/11/3 21:36:21.062000,0.5541526795973959,0.5380577036808996,-0.012410952001198794
