Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:49:12.772000,-0.5317274999925994,-0.5563312197120771,-0.4850372234095113
2025/11/3 14:49:12.782000,-0.5301860239653347,-0.5552089429604723,-0.4814162798421777
2025/11/3 14:49:12.792000,-0.5244457916210274,-0.5494882433132258,-0.4731498818825479
2025/11/3 14:49:12.802000,-0.5154150510738025,-0.540172488878851,-0.4615315411051153
2025/11/3 14:49:12.812000,-0.5041427888079246,-0.528424013290903,-0.4479942967306558
2025/11/3 14:49:12.822000,-0.4916940984952469,-0.5154253806318141,-0.43393790529307874
2025/11/3 14:49:12.832000,-0.4790316098879095,-0.5022466633483136,-0.42056996816372916
2025/11/3 14:49:12.842000,-0.46691941120027836,-0.4897372210697917,-0.40878322840890347
2025/11/3 14:49:12.852000,-0.4558607798665286,-0.47845488374905054,-0.39908325321436644
2025/11/3 14:49:12.862000,-0.4460733984088978,-0.46863699983643303,-0.3915696404343947
2025/11/3 14:49:12.872000,-0.4374986714592828,-0.4602099049261934,-0.3859641915681984
2025/11/3 14:49:12.882000,-0.42983869545906095,-0.45282979789956856,-0.38167568176836864
2025/11/3 14:49:12.892000,-0.42261541724671936,-0.44594894932731455,-0.37789266935308463
2025/11/3 14:49:12.902000,-0.41524749435306907,-0.4389021959572559,-0.3736974665212005
2025/11/3 14:49:12.912000,-0.40713819050882427,-0.43100625973873186,-0.368191649869694
2025/11/3 14:49:12.922000,-0.3977637171335282,-0.4216600301603086,-0.3606183937423495
2025/11/3 14:49:12.932000,-0.3867492236708223,-0.41043136767842947,-0.3504642567208338
2025/11/3 14:49:12.942000,-0.3739209502059,-0.39711729940948604,-0.33752521924587975
2025/11/3 14:49:12.952000,-0.359327502262037,-0.38176935594300554,-0.32192810377253145
2025/11/3 14:49:12.962000,-0.3432289428769624,-0.36468222569320563,-0.3041064593125067
2025/11/3 14:49:12.972000,-0.326057017142541,-0.34634919662583785,-0.28473637724196954
2025/11/3 14:49:12.982000,-0.30835261377335166,-0.3273911921720767,-0.2646416124665678
2025/11/3 14:49:12.992000,-0.29068913476780045,-0.30846930271265616,-0.24468089686432615
2025/11/3 14:49:13.002000,-0.27359348127123173,-0.2901942184135968,-0.22563422913798759
2025/11/3 14:49:13.012000,-0.25747775292556296,-0.273047496653575,-0.20810635344505646
2025/11/3 14:49:13.022000,-0.242592644179487,-0.25732718048343073,-0.1924623294955612
2025/11/3 14:49:13.032000,-0.22900900357248766,-0.24312522284576787,-0.1788037224674468
2025/11/3 14:49:13.042000,-0.2166290886813409,-0.23033865000486164,-0.16698711244065678
2025/11/3 14:49:13.052000,-0.2052242166259215,-0.21871095518791694,-0.156679885637655
2025/11/3 14:49:13.062000,-0.1944909103671295,-0.20789501610632355,-0.14744184020015116
2025/11/3 14:49:13.072000,-0.18411420554525226,-0.19752491197989852,-0.13881643708369396
2025/11/3 14:49:13.082000,-0.17382542134687684,-0.18728235211513278,-0.13041381137133357
2025/11/3 14:49:13.092000,-0.16344280761504648,-0.17694449128291923,-0.12196934818180183
2025/11/3 14:49:13.102000,-0.15288737693841825,-0.16640416467007113,-0.1133670905765185
2025/11/3 14:49:13.112000,-0.14217260274161503,-0.15566073600738317,-0.10462612056377973
2025/11/3 14:49:13.122000,-0.13137361075646092,-0.1447876177767753,-0.09585779304307973
2025/11/3 14:49:13.132000,-0.12058650882766653,-0.13388820590459627,-0.08720879701702478
2025/11/3 14:49:13.142000,-0.10989015427979676,-0.12305387008330837,-0.07880733226700642
2025/11/3 14:49:13.152000,-0.09932057996205668,-0.11233537413998373,-0.07072663784972133
2025/11/3 14:49:13.162000,-0.08886276953143812,-0.1017329838228298,-0.06297219612695315
2025/11/3 14:49:13.172000,-0.07845721317112164,-0.09120247778270207,-0.05548877252099649
2025/11/3 14:49:13.182000,-0.06801346766808458,-0.08066854055266326,-0.04817638362879917
2025/11/3 14:49:13.192000,-0.05742336017784888,-0.07003752251448225,-0.04090515930729599
2025/11/3 14:49:13.202000,-0.046571685350079495,-0.05920730283383113,-0.0335265494259791
2025/11/3 14:49:13.212000,-0.03534679980408617,-0.048076950574838406,-0.025884787516527563
2025/11/3 14:49:13.222000,-0.023653115426415905,-0.036558403955514684,-0.017832038766432357
2025/11/3 14:49:13.232000,-0.01142364518546124,-0.02458822344572198,-0.009245325860139042
2025/11/3 14:49:13.242000,0.001371847028050599,-0.01213473483125549,-3.952462544587476e-05
2025/11/3 14:49:13.252000,0.014726816730828762,0.0008032527277244128,0.009828747327521148
2025/11/3 14:49:13.262000,0.02860742342927436,0.014207432912973328,0.02036889250443985
2025/11/3 14:49:13.272000,0.04297080114631413,0.02805975165191832,0.03157575317909722
2025/11/3 14:49:13.282000,0.05778903785839651,0.04236753867463028,0.04345748185879672
2025/11/3 14:49:13.292000,0.07307252679522414,0.057187156132858075,0.05606389182858895
2025/11/3 14:49:13.302000,0.08888366496702593,0.07263639029806157,0.06950322460722047
2025/11/3 14:49:13.312000,0.1053326629939968,0.08888671831798245,0.08393597757354465
2025/11/3 14:49:13.322000,0.12255298324158437,0.10613295961878277,0.09954203584884747
2025/11/3 14:49:13.332000,0.140662511696092,0.12454727157167733,0.11646895687882264
2025/11/3 14:49:13.342000,0.1597229764957926,0.14423139284971942,0.13477803838923785
2025/11/3 14:49:13.352000,0.17971026612893715,0.16518103251201754,0.15440515926399856
2025/11/3 14:49:13.362000,0.20050242783779382,0.18726976762797287,0.17514553813693245
2025/11/3 14:49:13.372000,0.2218843535988868,0.21025136179868875,0.19666098247391428
2025/11/3 14:49:13.382000,0.2435631547580801,0.23377415603806373,0.21850131039952903
2025/11/3 14:49:13.392000,0.2651882808850785,0.257401529167435,0.24013174669098336
2025/11/3 14:49:13.402000,0.28637423064754675,0.28063678683502236,0.26096353424731755
2025/11/3 14:49:13.412000,0.3067274424788713,0.3029549030954626,0.28039046143767643
2025/11/3 14:49:13.422000,0.3258795504769476,0.3238438512338262,0.2978350075119913
2025/11/3 14:49:13.432000,0.3435265747559062,0.3428548641041229,0.3128041432300941
2025/11/3 14:49:13.442000,0.3594700588468265,0.3596565792491657,0.32494971415086416
2025/11/3 14:49:13.452000,0.37365361148575493,0.3740849311523924,0.3341245748145847
2025/11/3 14:49:13.462000,0.3861870753276846,0.38617922321425,0.340423677066392
2025/11/3 14:49:13.472000,0.39735070298010244,0.3961950934912073,0.34419920507335156
2025/11/3 14:49:13.482000,0.40757386704110443,0.40458764210977405,0.34604147138850916
2025/11/3 14:49:13.492000,0.4173869449343197,0.41196264830324036,0.34672273449625823
2025/11/3 14:49:13.502000,0.4273502229964472,0.418999592880998,0.3471081889900196
2025/11/3 14:49:13.512000,0.43796929776029003,0.4263565618397491,0.3480461111964477
2025/11/3 14:49:13.522000,0.4496117368271637,0.43457329005508205,0.3502563542195678
2025/11/3 14:49:13.532000,0.46244216300651253,0.44399167301157005,0.3542396505379175
2025/11/3 14:49:13.542000,0.4763892338591029,0.45470926684390056,0.3602252562219035
2025/11/3 14:49:13.552000,0.4911485315570374,0.4665709516125829,0.3681619197825503
2025/11/3 14:49:13.562000,0.5062154576991773,0.47919304599128365,0.377744214558132
2025/11/3 14:49:13.572000,0.520937591401256,0.4920091600374281,0.3884606726004389
2025/11/3 14:49:13.582000,0.5345774469941196,0.5043288223851317,0.3996529389325534
2025/11/3 14:49:13.592000,0.5463801316916208,0.515403885152252,0.41058080307259304
2025/11/3 14:49:13.602000,0.5556417038562809,0.5244990298192866,0.4204904452235858
2025/11/3 14:49:13.612000,0.5617721044652058,0.5309602750260058,0.4286809929030524
2025/11/3 14:49:13.622000,0.5643439101944678,0.5342720572614841,0.4345606286559074
2025/11/3 14:49:13.632000,0.563118224764565,0.5340930201683274,0.43768242079157615
2025/11/3 14:49:13.642000,0.5580431983038077,0.5302646500320352,0.43775381583564577
2025/11/3 14:49:13.652000,0.5492275208143602,0.5227937697964751,0.4346209878401266
2025/11/3 14:49:13.662000,0.5368980021802781,0.5118168671654155,0.4282370525504655
2025/11/3 14:49:13.672000,0.5213547655356412,0.497559270142403,0.41862892298233856
2025/11/3 14:49:13.682000,0.5029378000274742,0.4803033940932053,0.40587852909088573
2025/11/3 14:49:13.692000,0.48201323974223964,0.46037557661930073,0.3901276764730608
2025/11/3 14:49:13.702000,0.45897842214053197,0.4381515037298187,0.37160384390713386
2025/11/3 14:49:13.712000,0.43427695021669654,0.41407166803434503,0.3506541180454441
2025/11/3 14:49:13.722000,0.40841291202585994,0.38865570911122793,0.32777213544820727
2025/11/3 14:49:13.732000,0.381955920157095,0.3625069172980173,0.3036067069917552
2025/11/3 14:49:13.742000,0.3555317462173697,0.3363013238935788,0.2789453718307895
2025/11/3 14:49:13.752000,0.3297956974278584,0.3107581087143103,0.2546697758870835
