Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:49:09.392000,-0.5232049738687392,-0.5363756315003572,-0.47176302047336827
2025/11/3 14:49:09.402000,-0.5222054287436302,-0.535724216318672,-0.46580017953063213
2025/11/3 14:49:09.412000,-0.5183651331710295,-0.5319485485086015,-0.45672402633613207
2025/11/3 14:49:09.422000,-0.5121492049718273,-0.5255518434603377,-0.4453018274547007
2025/11/3 14:49:09.432000,-0.5040130414239123,-0.517030530459794,-0.43225431102423184
2025/11/3 14:49:09.442000,-0.494386954706145,-0.5068589228895783,-0.41822641322300824
2025/11/3 14:49:09.452000,-0.48366138575297124,-0.4954742385025934,-0.40376231824803943
2025/11/3 14:49:09.462000,-0.4721694661932152,-0.48325799839434413,-0.3892813951696159
2025/11/3 14:49:09.472000,-0.46016894056942603,-0.4705156923419165,-0.3750580713440679
2025/11/3 14:49:09.482000,-0.44782910366236695,-0.4574607592042321,-0.3612127925998523
2025/11/3 14:49:09.492000,-0.4352285189123444,-0.4442092758220251,-0.347720603026032
2025/11/3 14:49:09.502000,-0.4223661161191026,-0.43078854750948126,-0.33443911038260365
2025/11/3 14:49:09.512000,-0.40918382471593473,-0.417158151387905,-0.321151521451879
2025/11/3 14:49:09.522000,-0.3955954037861378,-0.40323820007731936,-0.3076159703903467
2025/11/3 14:49:09.532000,-0.3815148476893129,-0.38893804132635745,-0.293611102498202
2025/11/3 14:49:09.542000,-0.3668790622703426,-0.3741798414032771,-0.2789702428373517
2025/11/3 14:49:09.552000,-0.35166288578888705,-0.35891505435353843,-0.26360165807019054
2025/11/3 14:49:09.562000,-0.3358880192764033,-0.34313552912783085,-0.24749767555961633
2025/11/3 14:49:09.572000,-0.3196286963453643,-0.3268822939746754,-0.23073752344474197
2025/11/3 14:49:09.582000,-0.3030155215507897,-0.3102533092197126,-0.21348703243375766
2025/11/3 14:49:09.592000,-0.28623686862696784,-0.2934089903981787,-0.19599550321417492
2025/11/3 14:49:09.602000,-0.2695369039758273,-0.2765738516468845,-0.17858930789656724
2025/11/3 14:49:09.612000,-0.25321057265370284,-0.2600341762709737,-0.16166308783321193
2025/11/3 14:49:09.622000,-0.2375962438072874,-0.24413227813687088,-0.14566946173368134
2025/11/3 14:49:09.632000,-0.22306482523336868,-0.2292560034613922,-0.13110528555455492
2025/11/3 14:49:09.642000,-0.21000198374419266,-0.2158197921049081,-0.11848938790157648
2025/11/3 14:49:09.652000,-0.19878014807707256,-0.20423373624913,-0.10832666532531388
2025/11/3 14:49:09.662000,-0.18971907621880857,-0.19485948538116782,-0.10105624425466275
2025/11/3 14:49:09.672000,-0.18303662331775583,-0.18795500504489904,-0.09698539995737154
2025/11/3 14:49:09.682000,-0.17879504834777626,-0.18361421019798208,-0.09621626016164653
2025/11/3 14:49:09.692000,-0.17685257816909283,-0.1817122769263977,-0.09857866285092975
2025/11/3 14:49:09.702000,-0.1768327386053523,-0.18187050310098907,-0.10358658204245064
2025/11/3 14:49:09.712000,-0.178123205412964,-0.1834536987354316,-0.11043453780208146
2025/11/3 14:49:09.722000,-0.17991183794629695,-0.1856084818433703,-0.11804477267282665
2025/11/3 14:49:09.732000,-0.18126113009483946,-0.18734373829175133,-0.1251671672614849
2025/11/3 14:49:09.742000,-0.18121432737151633,-0.187645747921106,-0.13052291246973935
2025/11/3 14:49:09.752000,-0.17891797447392221,-0.1856111629017161,-0.13297120842655064
2025/11/3 14:49:09.762000,-0.1737384153740571,-0.18057308131743866,-0.13166809973735139
2025/11/3 14:49:09.772000,-0.16534660884765162,-0.17219210115158035,-0.12618203136096673
2025/11/3 14:49:09.782000,-0.15375016679821418,-0.1604893936745715,-0.11653697517738593
2025/11/3 14:49:09.792000,-0.13926494840264736,-0.14581367028799197,-0.10317264723740216
2025/11/3 14:49:09.802000,-0.12243608103610804,-0.12875321455583144,-0.08683563970782293
2025/11/3 14:49:09.812000,-0.10393132172399544,-0.1100185216569034,-0.06843321874827457
2025/11/3 14:49:09.822000,-0.08443266763584734,-0.09032431892854165,-0.04888550134900593
2025/11/3 14:49:09.832000,-0.06454655220113126,-0.0702933394217169,-0.029003896288001485
2025/11/3 14:49:09.842000,-0.044744358579089205,-0.05039441216460938,-0.009411722229615505
2025/11/3 14:49:09.852000,-0.02533742001333872,-0.030918950446230387,0.009487630206904685
2025/11/3 14:49:09.862000,-0.00648473926539328,-0.01199342711536966,0.02749790054980239
2025/11/3 14:49:09.872000,0.011773454559394825,0.006380124505510842,0.04458240634500599
2025/11/3 14:49:09.882000,0.02946709230337108,0.024267778651974936,0.06079671611394244
2025/11/3 14:49:09.892000,0.046644709540947016,0.0417450920018374,0.07621805946560034
2025/11/3 14:49:09.902000,0.06332940049299474,0.05884769864226236,0.09088555630316009
2025/11/3 14:49:09.912000,0.07948901872153913,0.07553841857453802,0.10476027652069408
