Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:49:14.452000,-0.5014570648760466,-0.5217502848778184,-0.4372638868842462
2025/11/3 14:49:14.462000,-0.4998998382040065,-0.5202078776272734,-0.4349558685777657
2025/11/3 14:49:14.472000,-0.49584174048546115,-0.5159011120807822,-0.43015237733306
2025/11/3 14:49:14.482000,-0.4893708864816335,-0.5089630112847328,-0.42293240801411414
2025/11/3 14:49:14.492000,-0.48058016431495254,-0.4995355119266158,-0.41335435825221567
2025/11/3 14:49:14.502000,-0.4695974452827685,-0.48779880922606256,-0.4015059658067517
2025/11/3 14:49:14.512000,-0.4566175027611432,-0.47400270180233317,-0.38755748691046277
2025/11/3 14:49:14.522000,-0.4419236386341341,-0.458487052978823,-0.37179989402501445
2025/11/3 14:49:14.532000,-0.4258898405318956,-0.44168148386067907,-0.35465420083267674
2025/11/3 14:49:14.542000,-0.4089618224735194,-0.42408264190810874,-0.3366490823586834
2025/11/3 14:49:14.552000,-0.391624196489329,-0.4062171450803116,-0.3183767882062467
2025/11/3 14:49:14.562000,-0.3743658056835981,-0.3886035448133134,-0.3004443294184378
2025/11/3 14:49:14.572000,-0.357653135543917,-0.37172427571989175,-0.2834343397275094
2025/11/3 14:49:14.582000,-0.341914809236199,-0.3560108174587733,-0.2678807554855982
2025/11/3 14:49:14.592000,-0.3275332706427554,-0.34183753154964336,-0.25425498434082927
2025/11/3 14:49:14.602000,-0.314836380793482,-0.3295158515013974,-0.24295330737855747
2025/11/3 14:49:14.612000,-0.3040823431350743,-0.31928129494146185,-0.23427677164204574
2025/11/3 14:49:14.622000,-0.29543524653071285,-0.31127002258003955,-0.22839977161339786
2025/11/3 14:49:14.632000,-0.28893421990677526,-0.30548787986194115,-0.2253310872910037
2025/11/3 14:49:14.642000,-0.2844640072388358,-0.3017801762405574,-0.22487751091752206
2025/11/3 14:49:14.652000,-0.28173587028833413,-0.2998118534375527,-0.22662145158025737
2025/11/3 14:49:14.662000,-0.2802853877535558,-0.29906536251177296,-0.22992060160661087
2025/11/3 14:49:14.672000,-0.27949074469525126,-0.29886044470619066,-0.23393390355290955
2025/11/3 14:49:14.682000,-0.27861267426342096,-0.2983973535174482,-0.237675232526243
2025/11/3 14:49:14.692000,-0.2768538644887393,-0.2968212896255633,-0.2400921168583774
2025/11/3 14:49:14.702000,-0.27343095735370126,-0.29330052015330077,-0.24016063549786848
2025/11/3 14:49:14.712000,-0.2676486814306456,-0.28710656865782136,-0.2369826948374476
2025/11/3 14:49:14.722000,-0.2589653152526683,-0.2776844345584695,-0.22987134466002557
2025/11/3 14:49:14.732000,-0.24704107034360545,-0.26470350547431853,-0.21841307901710838
2025/11/3 14:49:14.742000,-0.23176447266572286,-0.24808382686450314,-0.20250082747207676
2025/11/3 14:49:14.752000,-0.21325535214210412,-0.22799644970189936,-0.1823359816944332
2025/11/3 14:49:14.762000,-0.19184625826822188,-0.20484019651740026,-0.158401919957738
2025/11/3 14:49:14.772000,-0.16804680027281504,-0.17920009887619082,-0.13141503286984024
2025/11/3 14:49:14.782000,-0.1424968828397668,-0.15179428464186273,-0.10226129733849931
2025/11/3 14:49:14.792000,-0.11591449882125948,-0.12341571104470339,-0.0719260041494656
2025/11/3 14:49:14.802000,-0.08904256266519273,-0.0948738570525498,-0.041422493532518034
2025/11/3 14:49:14.812000,-0.06259858707828969,-0.06694068731075387,-0.011724732548897387
2025/11/3 14:49:14.822000,-0.037230415781359216,-0.040304349067363354,0.016292107679622525
2025/11/3 14:49:14.832000,-0.013479752984004723,-0.015532165284154686,0.04190066320805408
2025/11/3 14:49:14.842000,0.008246127245465917,0.006957201782126443,0.06455925273414675
2025/11/3 14:49:14.852000,0.02769362910078188,0.02691203150580801,0.0839372733693986
2025/11/3 14:49:14.862000,0.044770508243842766,0.04425388517330209,0.0999246229941193
2025/11/3 14:49:14.872000,0.059539148453965574,0.05906902953049675,0.11262132957618154
2025/11/3 14:49:14.882000,0.07219483493378709,0.07158414169721938,0.12230659320201487
2025/11/3 14:49:14.892000,0.08303169814256606,0.08212896093749533,0.12939100028205996
2025/11/3 14:49:14.902000,0.09240139169640482,0.0910911962734211,0.13435913902695318
2025/11/3 14:49:14.912000,0.10067032004774079,0.09886995564937884,0.13771104333169215
2025/11/3 14:49:14.922000,0.1081808196900127,0.1058336827260189,0.13991023469985242
2025/11/3 14:49:14.932000,0.11522101347710167,0.11228796886577808,0.14134482363700007
2025/11/3 14:49:14.942000,0.1220073477828234,0.118457842376408,0.14230673184913778
