Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:49:24.492000,-0.47930422763738667,-0.5022071086678523,-0.42499920868208574
2025/11/3 14:49:24.502000,-0.476061384139155,-0.49884100094570893,-0.4221193066494864
2025/11/3 14:49:24.512000,-0.46969608793915185,-0.4920932039825947,-0.415723051642908
2025/11/3 14:49:24.522000,-0.46088939258338457,-0.4827449718626715,-0.4066307372566449
2025/11/3 14:49:24.532000,-0.45034581156372666,-0.47159989258699464,-0.39569404925987617
2025/11/3 14:49:24.542000,-0.43870873317595693,-0.45938734481630994,-0.3836899970982113
2025/11/3 14:49:24.552000,-0.4264996686703717,-0.4466932060722979,-0.3712446481856855
2025/11/3 14:49:24.562000,-0.4140850564856178,-0.43392217109855435,-0.3587912279121319
2025/11/3 14:49:24.572000,-0.4016677670985376,-0.4212884944567665,-0.3465586136818546
2025/11/3 14:49:24.582000,-0.38929671140608857,-0.40882762194028865,-0.3345814746993061
2025/11/3 14:49:24.592000,-0.37688839088510906,-0.3964215966443545,-0.3227243612564301
2025/11/3 14:49:24.602000,-0.36425733317315134,-0.383834612525382,-0.3107167819663432
2025/11/3 14:49:24.612000,-0.35115486504479687,-0.3707579203145315,-0.29819994591553334
2025/11/3 14:49:24.622000,-0.3373154657982087,-0.3568631029603304,-0.28478537691929806
2025/11/3 14:49:24.632000,-0.3225074418216678,-0.34186005535902053,-0.2701217785767771
2025/11/3 14:49:24.642000,-0.30658192240011606,-0.325553056006618,-0.25396232997429635
2025/11/3 14:49:24.652000,-0.2895128307141417,-0.30788678058539,-0.23622227996549894
2025/11/3 14:49:24.662000,-0.2714206198352491,-0.28897410784841715,-0.21701638233683385
2025/11/3 14:49:24.672000,-0.2525738509287847,-0.2690989446702836,-0.19666703330029622
2025/11/3 14:49:24.682000,-0.23336565113350916,-0.2486906941626561,-0.17567785516467538
2025/11/3 14:49:24.692000,-0.21426705621979103,-0.22827263265328646,-0.15467445318082818
2025/11/3 14:49:24.702000,-0.19576495964176033,-0.20839285032642274,-0.13432228103102384
2025/11/3 14:49:24.712000,-0.1782966937465389,-0.1895511912707022,-0.11523778675095597
2025/11/3 14:49:24.722000,-0.16219445902570628,-0.17213692517661228,-0.09791085887751216
2025/11/3 14:49:24.732000,-0.1476500923772308,-0.15638876815293679,-0.08265306567817121
2025/11/3 14:49:24.742000,-0.1347044800195618,-0.14238192138436356,-0.06957801156199794
2025/11/3 14:49:24.752000,-0.12325865258062829,-0.13003877517261397,-0.05861051162107045
2025/11/3 14:49:24.762000,-0.11309879221711117,-0.11915474043579777,-0.04951486933372262
2025/11/3 14:49:24.772000,-0.10392691434712575,-0.10943026552139012,-0.041931810761070665
2025/11/3 14:49:24.782000,-0.09539150021638654,-0.10050289994649275,-0.035416800344592714
2025/11/3 14:49:24.792000,-0.08711539508431998,-0.09197659495963806,-0.029476333913893926
2025/11/3 14:49:24.802000,-0.07872082044346906,-0.08344817919765801,-0.02360206892820993
2025/11/3 14:49:24.812000,-0.06985308874148877,-0.07453282474168166,-0.01730489219430198
2025/11/3 14:49:24.822000,-0.0602046345929399,-0.06489034496996937,-0.01015088469468628
2025/11/3 14:49:24.832000,-0.04953885035108718,-0.054251833859274345,-0.0017979977577164963
2025/11/3 14:49:24.842000,-0.037710369369484464,-0.04244296088770927,0.007971835787803805
2025/11/3 14:49:24.852000,-0.02467720256485073,-0.029398742167168646,0.019232166252627803
2025/11/3 14:49:24.862000,-0.010501457047917384,-0.015165995648301234,0.031908136928790576
2025/11/3 14:49:24.872000,0.004662011749286155,0.00010739103686097096,0.04579048941304631
2025/11/3 14:49:24.882000,0.020587296324290794,0.01619462064556787,0.06056520419102229
2025/11/3 14:49:24.892000,0.03700578364934559,0.032819667344554215,0.07585352616242891
2025/11/3 14:49:24.902000,0.053635798695943926,0.04968874986523897,0.09125464912459491
2025/11/3 14:49:24.912000,0.07020774018353482,0.0665172858618539,0.1063826811820705
2025/11/3 14:49:24.922000,0.08648025851274266,0.08304741629554035,0.12089149333906213
2025/11/3 14:49:24.932000,0.10224563267925646,0.09905403801463697,0.13448474983725522
2025/11/3 14:49:24.942000,0.11732546389423071,0.11434056318764929,0.14691249237303627
2025/11/3 14:49:24.952000,0.13156051235895116,0.12872861233499222,0.15795933086195313
2025/11/3 14:49:24.962000,0.14480031661624615,0.14204781659347665,0.16743180578414862
2025/11/3 14:49:24.972000,0.1568983090207472,0.1541319154381413,0.17515264099307148
2025/11/3 14:49:24.982000,0.16771619379364067,0.1648250770787807,0.18096689055805548
2025/11/3 14:49:24.992000,0.17713847235960234,0.17399909483524434,0.18476091039637232
2025/11/3 14:49:25.002000,0.18509564211887763,0.18157951620343438,0.1864918603577541
