Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:50:04.642000,-0.45839967821476235,-0.4759670082243419,-0.4166307242153151
2025/11/3 14:50:04.652000,-0.4555995496003524,-0.47349890379147475,-0.4154260186153238
2025/11/3 14:50:04.662000,-0.44996648735156786,-0.4680099075372217,-0.41083278186281724
2025/11/3 14:50:04.672000,-0.44128721650067315,-0.4592693685939757,-0.4024828196202399
2025/11/3 14:50:04.682000,-0.42952376895418976,-0.4472317949936222,-0.39025180524005765
2025/11/3 14:50:04.692000,-0.41484276036497447,-0.43206912516673124,-0.37430311499347635
2025/11/3 14:50:04.702000,-0.3976242962171934,-0.4141811512805913,-0.3551022070646619
2025/11/3 14:50:04.712000,-0.3784441382291539,-0.39417708272911334,-0.3333929455333471
2025/11/3 14:50:04.722000,-0.35802890034993107,-0.37282795859451423,-0.3101356903534114
2025/11/3 14:50:04.732000,-0.33719043585233477,-0.350996558402237,-0.286415751148797
2025/11/3 14:50:04.742000,-0.3167494059347249,-0.3295555678670534,-0.26333620280258896
2025/11/3 14:50:04.752000,-0.2974588031787275,-0.3093056020016278,-0.24191037385488556
2025/11/3 14:50:04.762000,-0.2799373376254535,-0.2909038342720527,-0.2229682630053973
2025/11/3 14:50:04.772000,-0.2646212870898903,-0.27481264373453573,-0.2070892230695991
2025/11/3 14:50:04.782000,-0.2517409948204592,-0.26127501705450906,-0.19456960748650975
2025/11/3 14:50:04.792000,-0.24132333384392135,-0.2503180020144349,-0.18542705245768976
2025/11/3 14:50:04.802000,-0.23321501591001814,-0.24177841052467985,-0.17943397562708396
2025/11/3 14:50:04.812000,-0.2271171532390852,-0.23534017959182196,-0.17616659608415186
2025/11/3 14:50:04.822000,-0.22262207599595474,-0.2305736144606858,-0.1750565905705248
2025/11/3 14:50:04.832000,-0.2192481052677977,-0.22697197609276065,-0.17543914441219233
2025/11/3 14:50:04.842000,-0.21647250877374047,-0.2239858524510152,-0.17659774015306584
2025/11/3 14:50:04.852000,-0.21376434018216317,-0.22105738594828006,-0.17780839550512106
2025/11/3 14:50:04.862000,-0.2106178524788005,-0.2176553483589363,-0.178384784609521
2025/11/3 14:50:04.872000,-0.2065851060605839,-0.21330975989693313,-0.1777226739869855
2025/11/3 14:50:04.882000,-0.2013040355507627,-0.2076420562688499,-0.17533860396939005
2025/11/3 14:50:04.892000,-0.1945169759738703,-0.20038525843716193,-0.17089582244277168
2025/11/3 14:50:04.902000,-0.18607586014766087,-0.19138977521388023,-0.164212042197742
2025/11/3 14:50:04.912000,-0.1759335211452806,-0.18061395011112613,-0.15524792658833197
2025/11/3 14:50:04.922000,-0.16412420330098976,-0.1681025990176852,-0.14408017579484755
2025/11/3 14:50:04.932000,-0.15073909710515343,-0.1539599561238043,-0.1308668842724492
2025/11/3 14:50:04.942000,-0.13590304307866563,-0.1383239146211368,-0.11581355120315973
2025/11/3 14:50:04.952000,-0.11975599644442458,-0.12134560396482663,-0.09914491092330957
2025/11/3 14:50:04.962000,-0.10243944167727226,-0.10317453414759226,-0.0810832394832528
2025/11/3 14:50:04.972000,-0.08408658186375018,-0.08394804279070733,-0.061831965281477164
2025/11/3 14:50:04.982000,-0.0648159762007614,-0.06378475122231864,-0.04156461716914306
2025/11/3 14:50:04.992000,-0.04472914822620755,-0.04278264749717264,-0.020420337408296962
2025/11/3 14:50:05.002000,-0.023912422053145477,-0.02102204856447032,0.0014933013526343686
