Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:49:29.492000,-0.44989044529142697,-0.471285684234676,-0.3891463664956871
2025/11/3 14:49:29.502000,-0.4489613072591463,-0.4705030716363905,-0.3868718215317075
2025/11/3 14:49:29.512000,-0.4448681252592983,-0.46626540823305573,-0.3811662619048368
2025/11/3 14:49:29.522000,-0.43793501164158344,-0.45896492905065145,-0.37247060615216077
2025/11/3 14:49:29.532000,-0.4286263834310695,-0.44914912718520283,-0.3613895240519802
2025/11/3 14:49:29.542000,-0.417511835151843,-0.43747816999224365,-0.3486466903947343
2025/11/3 14:49:29.552000,-0.40521520680690726,-0.42466488373378164,-0.3350202275544294
2025/11/3 14:49:29.562000,-0.3923531802136133,-0.411403664596911,-0.3212646976153726
2025/11/3 14:49:29.572000,-0.3794730384802383,-0.39829938263842934,-0.3080318096701764
2025/11/3 14:49:29.582000,-0.36700130230760486,-0.3858095592311903,-0.2958051460384137
2025/11/3 14:49:29.592000,-0.35521368592929137,-0.3742115343129633,-0.2848629650907386
2025/11/3 14:49:29.602000,-0.3442321093959513,-0.36360092472633077,-0.2752771422434299
2025/11/3 14:49:29.612000,-0.3340476662670533,-0.3539199203634993,-0.26694713354002886
2025/11/3 14:49:29.622000,-0.32456176774868273,-0.3450064680187168,-0.2596585712174939
2025/11/3 14:49:29.632000,-0.3156334972840107,-0.336650741691108,-0.25315009491140383
2025/11/3 14:49:29.642000,-0.30712116651694776,-0.32864525825035185,-0.24717180245422665
2025/11/3 14:49:29.652000,-0.29891015746045335,-0.32081950807834514,-0.24152435870609335
2025/11/3 14:49:29.662000,-0.2909251834591233,-0.3130566847851395,-0.23607620784763128
2025/11/3 14:49:29.672000,-0.2831300914020767,-0.3052957677699808,-0.23076319766992648
2025/11/3 14:49:29.682000,-0.275520401467678,-0.29752468544333377,-0.2255776996135621
2025/11/3 14:49:29.692000,-0.2681129756777163,-0.2897694372771855,-0.22055317596656776
2025/11/3 14:49:29.702000,-0.26093522841946437,-0.2820817766631303,-0.21574751446693652
2025/11/3 14:49:29.712000,-0.2540151574608336,-0.27452676038720214,-0.21122701452221726
2025/11/3 14:49:29.722000,-0.24737315132580173,-0.267171212642654,-0.20705251378333545
2025/11/3 14:49:29.732000,-0.24101529464562121,-0.26007294679211523,-0.20326742581434853
2025/11/3 14:49:29.742000,-0.2349257127964326,-0.253268304848721,-0.1998844801009918
2025/11/3 14:49:29.752000,-0.22905479157646402,-0.24675488047171856,-0.1968670810212243
2025/11/3 14:49:29.762000,-0.22330269357849186,-0.24046921129310528,-0.194104809223006
2025/11/3 14:49:29.772000,-0.21750244617521886,-0.23426461833565537,-0.19138914789821104
2025/11/3 14:49:29.782000,-0.2114111414467641,-0.227899057412831,-0.18840117089436137
2025/11/3 14:49:29.792000,-0.20471880823112154,-0.22104386213304505,-0.1847242123524615
2025/11/3 14:49:29.802000,-0.19708088696555337,-0.21332002233185166,-0.1798895774488698
2025/11/3 14:49:29.812000,-0.18817267532760473,-0.20436001721079977,-0.17345298475014292
2025/11/3 14:49:29.822000,-0.1777554649033073,-0.19388349466346289,-0.16508742406819166
2025/11/3 14:49:29.832000,-0.1657376882544659,-0.1817679560105847,-0.15466911613907763
2025/11/3 14:49:29.842000,-0.1522130457387294,-0.16809406418102268,-0.14233132662491532
2025/11/3 14:49:29.852000,-0.1374628889375018,-0.1531510150522164,-0.12846823479977276
2025/11/3 14:49:29.862000,-0.1219201426875256,-0.1373985565033573,-0.11368507906376224
2025/11/3 14:49:29.872000,-0.10610131909818143,-0.12139272863276251,-0.09870372477520939
2025/11/3 14:49:29.882000,-0.09051841185818454,-0.10568843314368115,-0.08424004250866313
2025/11/3 14:49:29.892000,-0.07558547056790621,-0.09073540560208815,-0.0708736812750348
2025/11/3 14:49:29.902000,-0.06153733867212097,-0.07678717070130814,-0.05893464524360925
2025/11/3 14:49:29.912000,-0.04837830594851078,-0.06384286369125536,-0.048431499237568953
2025/11/3 14:49:29.922000,-0.0358735043134526,-0.051636373735314045,-0.039039055252799715
2025/11/3 14:49:29.932000,-0.023586295638866606,-0.03967668770670163,-0.030149865982007196
2025/11/3 14:49:29.942000,-0.010953808661192888,-0.027331013850954378,-0.020978386425326123
2025/11/3 14:49:29.952000,0.0026162895748100823,-0.013932102168627392,-0.01069425175593497
2025/11/3 14:49:29.962000,0.01764875042517522,0.0011134813097259944,0.0014442686606763733
2025/11/3 14:49:29.972000,0.03452189098233793,0.018236738427316546,0.015982064709253008
2025/11/3 14:49:29.982000,0.053417801720879954,0.037649556261852624,0.03319922379521567
2025/11/3 14:49:29.992000,0.07430394183380207,0.05932280897448994,0.05308647214102469
2025/11/3 14:49:30.002000,0.09694278990694682,0.08299581139177103,0.0753590894304701
2025/11/3 14:49:30.012000,0.12092427346007328,0.10821143568100133,0.09950136961083889
2025/11/3 14:49:30.022000,0.14571571758719593,0.13437108156430044,0.12483370705841113
2025/11/3 14:49:30.032000,0.17072384323678857,0.1608033764097594,0.15059448341028725
2025/11/3 14:49:30.042000,0.19536181836341893,0.18683878108925756,0.17602736760394544
2025/11/3 14:49:30.052000,0.21911216469339978,0.21187985593515712,0.20046199421726651
2025/11/3 14:49:30.062000,0.24157546373375904,0.23545600483444185,0.22337494834070215
2025/11/3 14:49:30.072000,0.2624969886290831,0.25725396899591235,0.24442100007487122
2025/11/3 14:49:30.082000,0.2817685012515687,0.2771210761985312,0.26343148860807686
2025/11/3 14:49:30.092000,0.2994089099553312,0.29504546410799515,0.2803854440605069
2025/11/3 14:49:30.102000,0.3155330515004624,0.3111236283181307,0.2953664208450866
2025/11/3 14:49:30.112000,0.3303198098381328,0.3255276132830378,0.30852046266339195
2025/11/3 14:49:30.122000,0.34398758036084676,0.3384803283905451,0.3200261038080263
2025/11/3 14:49:30.132000,0.3567790114077063,0.35024054668115223,0.3300789558788917
2025/11/3 14:49:30.142000,0.36895260871129976,0.3610943949188523,0.3388874843046772
2025/11/3 14:49:30.152000,0.3807780887996626,0.37134968730074913,0.3466755981229339
2025/11/3 14:49:30.162000,0.39253301325540857,0.38133058298616884,0.3536884769493873
2025/11/3 14:49:30.172000,0.40449760654286004,0.3913696857173288,0.3601970813767672
2025/11/3 14:49:30.182000,0.4169433025400848,0.4017933656907773,0.3664948026335224
2025/11/3 14:49:30.192000,0.43011100550449255,0.4128965352333611,0.3728801182152437
2025/11/3 14:49:30.202000,0.44417846333853817,0.42490664860900385,0.3796235169422033
2025/11/3 14:49:30.212000,0.4592212612282305,0.43794194901228467,0.3869236904532656
2025/11/3 14:49:30.222000,0.4751762817273577,0.4519733382565958,0.394863795096164
2025/11/3 14:49:30.232000,0.49181755491241974,0.4668001391261467,0.4033800960706877
2025/11/3 14:49:30.242000,0.5087512130400658,0.4820464409113021,0.4122511132146398
2025/11/3 14:49:30.252000,0.5254308228873761,0.4971788680723179,0.421108324742141
2025/11/3 14:49:30.262000,0.5411901937000394,0.5115421912575617,0.4294643322105305
2025/11/3 14:49:30.272000,0.5552892254884081,0.5244076448122281,0.4367529802218675
2025/11/3 14:49:30.282000,0.5669684461379476,0.5350290497711025,0.4423767732303523
2025/11/3 14:49:30.292000,0.5755083082132559,0.54270255212323,0.44575818241029297
2025/11/3 14:49:30.302000,0.5802892621644129,0.5468260657662269,0.4463918795599684
2025/11/3 14:49:30.312000,0.5808476281120618,0.5469537072527961,0.44389392877009404
2025/11/3 14:49:30.322000,0.5769209057990548,0.5428391230851437,0.43804227373801363
2025/11/3 14:49:30.332000,0.5684759933912802,0.5344614315525504,0.4288025251349541
2025/11/3 14:49:30.342000,0.5557157616941861,0.5220295873212226,0.41633503899273916
2025/11/3 14:49:30.352000,0.5390624687479475,0.5059640498359412,0.40098190775479714
2025/11/3 14:49:30.362000,0.5191190708955218,0.48685693759675086,0.3832339962638802
2025/11/3 14:49:30.372000,0.4966120187042655,0.46541402779511776,0.36367996802792657
2025/11/3 14:49:30.382000,0.47232283207840053,0.4423857216117191,0.34294370409918296
2025/11/3 14:49:30.392000,0.447019514813638,0.41849837108483445,0.32162200322787005
2025/11/3 14:49:30.402000,0.42139986818771824,0.39439878528144323,0.3002364580746666
2025/11/3 14:49:30.412000,0.39605591920030214,0.3706217661275084,0.2792100280945582
2025/11/3 14:49:30.422000,0.37146318320931915,0.3475844162861996,0.25887176503660525
2025/11/3 14:49:30.432000,0.3479916496760511,0.3256033622460155,0.23948436019397112
2025/11/3 14:49:30.442000,0.3259287529444763,0.30492380522438545,0.2212807753916426
