Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:49:36.142000,-0.5585469570935304,-0.5943338128573432,-0.5350934862857475
2025/11/3 14:49:36.152000,-0.5563348264708492,-0.5914398221528152,-0.5294518116126625
2025/11/3 14:49:36.162000,-0.5498695622124563,-0.5838158009060315,-0.5187438739973029
2025/11/3 14:49:36.172000,-0.5396206069106646,-0.5720126205496723,-0.5036517702510506
2025/11/3 14:49:36.182000,-0.5262948265363103,-0.5568511701508321,-0.48516000304617735
2025/11/3 14:49:36.192000,-0.5107793744617026,-0.539356441517544,-0.4644755857723266
2025/11/3 14:49:36.202000,-0.49404926083773315,-0.52065152438615,-0.4429020774281949
2025/11/3 14:49:36.212000,-0.4770568636115957,-0.5018311772316184,-0.42169134243621254
2025/11/3 14:49:36.222000,-0.4606232935265122,-0.48383760419021327,-0.4018999889552879
2025/11/3 14:49:36.232000,-0.4453496375403099,-0.46735887368025963,-0.3842743117108116
2025/11/3 14:49:36.242000,-0.4315615671731492,-0.45276527494317453,-0.369181006454099
2025/11/3 14:49:36.252000,-0.4192950896065002,-0.44009243552059196,-0.35659315400074565
2025/11/3 14:49:36.262000,-0.40832505250757456,-0.4290729740671717,-0.34613294547688733
2025/11/3 14:49:36.272000,-0.3982316498228282,-0.41921122822488366,-0.3371644833324665
2025/11/3 14:49:36.282000,-0.3884938052195672,-0.4098884955845732,-0.32892174808672703
2025/11/3 14:49:36.292000,-0.37859278455034584,-0.4004801800051214,-0.3206494621707263
2025/11/3 14:49:36.302000,-0.3681063261783948,-0.3904629386826328,-0.3117303593179197
2025/11/3 14:49:36.312000,-0.3567749488939078,-0.3794914722490712,-0.30177416955298075
2025/11/3 14:49:36.322000,-0.3445290714382774,-0.3674322468173026,-0.2906531615847605
2025/11/3 14:49:36.332000,-0.3314763501393556,-0.35435323037890565,-0.27848379861509187
2025/11/3 14:49:36.342000,-0.31785835016837316,-0.34047939152285034,-0.2655672087203369
2025/11/3 14:49:36.352000,-0.3039900498371042,-0.32612856805864454,-0.25230694544927523
2025/11/3 14:49:36.362000,-0.2901947940608529,-0.31164138252004836,-0.23912110645304585
2025/11/3 14:49:36.372000,-0.2767448722274537,-0.2973162673644283,-0.22636243581066373
2025/11/3 14:49:36.382000,-0.2638165379490105,-0.2833593433281141,-0.21425816570587863
2025/11/3 14:49:36.392000,-0.25146660832391143,-0.26985726253213316,-0.202879076030557
2025/11/3 14:49:36.402000,-0.23963317560859232,-0.2567761297874993,-0.19214098499109644
2025/11/3 14:49:36.412000,-0.22815631944747672,-0.24398216505514347,-0.18183288225683025
2025/11/3 14:49:36.422000,-0.21681029272947638,-0.23127472927732384,-0.17166003480411862
2025/11/3 14:49:36.432000,-0.2053393966031296,-0.2184230938299565,-0.16129157933401062
2025/11/3 14:49:36.442000,-0.19349398076853563,-0.2052030732396497,-0.15040801297907103
2025/11/3 14:49:36.452000,-0.1810662593204997,-0.19143341683211546,-0.13874854050573204
2025/11/3 14:49:36.462000,-0.1679249885333718,-0.17701131481873822,-0.1261573908091802
2025/11/3 14:49:36.472000,-0.15404410282263492,-0.16194199065522796,-0.11262265467831512
2025/11/3 14:49:36.482000,-0.13951638278301215,-0.14635265494107674,-0.09829530412147403
2025/11/3 14:49:36.492000,-0.12454310677697933,-0.13048069798225725,-0.08347547117685306
2025/11/3 14:49:36.502000,-0.10939647210987569,-0.11463238577826518,-0.06856090425317407
2025/11/3 14:49:36.512000,-0.0943612242718126,-0.0991190568344138,-0.0539659661794365
2025/11/3 14:49:36.522000,-0.07967005895923962,-0.08418679914667093,-0.04003111972752604
2025/11/3 14:49:36.532000,-0.06544975736452208,-0.06995818342459215,-0.026946556070079897
2025/11/3 14:49:36.542000,-0.05169168456002837,-0.056400981454885146,-0.014709307120756021
2025/11/3 14:49:36.552000,-0.038253810654844456,-0.043331744146151374,-0.003124367452132848
2025/11/3 14:49:36.562000,-0.024893911240773114,-0.030453849949014566,0.008150045253759064
2025/11/3 14:49:36.572000,-0.01132638787265794,-0.01742163531758667,0.019523118453740107
2025/11/3 14:49:36.582000,0.002710152477392036,-0.003916387595861881,0.0313756658999127
2025/11/3 14:49:36.592000,0.017389396147442504,0.010282157256084279,0.043968839875854204
2025/11/3 14:49:36.602000,0.03275138943955058,0.025243741278163867,0.057376778441420306
2025/11/3 14:49:36.612000,0.04868384232821121,0.0408657773869785,0.07145750948309759
2025/11/3 14:49:36.622000,0.06493471652085825,0.05688648698557586,0.08586851770544168
2025/11/3 14:49:36.632000,0.0811536013280616,0.07293036544642373,0.10012400068800043
2025/11/3 14:49:36.642000,0.09695340710148193,0.08857668125265894,0.1136821940595647
2025/11/3 14:49:36.652000,0.11198011184431866,0.10343744853280823,0.12604548173048347
