Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:50:06.182000,-0.4090822376552381,-0.4176299979835134,-0.3691196696684744
2025/11/3 14:50:06.192000,-0.4079529372194335,-0.4160023848892631,-0.3634267568232692
2025/11/3 14:50:06.202000,-0.4049645642736195,-0.4123368268319314,-0.35528326277160494
2025/11/3 14:50:06.212000,-0.4008276728749791,-0.4074460207403401,-0.34573878540674974
2025/11/3 14:50:06.222000,-0.3962499839190152,-0.40214174643604306,-0.335850751467329
2025/11/3 14:50:06.232000,-0.39184591678069114,-0.3971330820573711,-0.3265545472601816
2025/11/3 14:50:06.242000,-0.38806669571332897,-0.3929470951516978,-0.3185600501315955
2025/11/3 14:50:06.252000,-0.38516113954174847,-0.3898834075825195,-0.31228945329145463
2025/11/3 14:50:06.262000,-0.38317100968003825,-0.38800714987818385,-0.3078630117828991
2025/11/3 14:50:06.272000,-0.3819589175829319,-0.3871782718226795,-0.3051312310317087
2025/11/3 14:50:06.282000,-0.3812613978429973,-0.38710907787789584,-0.3037443935114972
2025/11/3 14:50:06.292000,-0.3807549734565665,-0.3874364818940166,-0.3032434516753457
2025/11/3 14:50:06.302000,-0.38012056571789077,-0.3877928193924276,-0.3031524177745326
2025/11/3 14:50:06.312000,-0.3790931902352326,-0.3878609720859292,-0.3030537693702686
2025/11/3 14:50:06.322000,-0.3774892385383233,-0.38740550705246224,-0.3026348710679163
2025/11/3 14:50:06.332000,-0.3752107369513138,-0.3862792043870207,-0.3017026716831628
2025/11/3 14:50:06.342000,-0.3722324440962599,-0.38441128768121824,-0.3001730327569734
2025/11/3 14:50:06.352000,-0.3685812361726246,-0.38178751909877007,-0.29804667774025617
2025/11/3 14:50:06.362000,-0.3643164765861191,-0.3784314670985056,-0.29538345316893566
2025/11/3 14:50:06.372000,-0.3595157038626384,-0.37439147511844584,-0.2922810976060104
2025/11/3 14:50:06.382000,-0.35426482634681866,-0.3697322542546233,-0.288857964172772
2025/11/3 14:50:06.392000,-0.3486491406491625,-0.36452692016433685,-0.2852354618281212
2025/11/3 14:50:06.402000,-0.34274214078984433,-0.35884602309184066,-0.2815170594258394
2025/11/3 14:50:06.412000,-0.3365920937464024,-0.3527434064679493,-0.2777648353243958
2025/11/3 14:50:06.422000,-0.33020947051091976,-0.34624214307405077,-0.2739786290265256
2025/11/3 14:50:06.432000,-0.3235598734848988,-0.33932554001241244,-0.27008465458044406
2025/11/3 14:50:06.442000,-0.3165664306749625,-0.3319375730696248,-0.26593916818908414
2025/11/3 14:50:06.452000,-0.30912258471622844,-0.3239939517649797,-0.2613482844632369
2025/11/3 14:50:06.462000,-0.3011115315612196,-0.31540007239564316,-0.256098323021658
2025/11/3 14:50:06.472000,-0.29242490359583084,-0.3060681833258039,-0.2499858070769545
2025/11/3 14:50:06.482000,-0.282973792149106,-0.29592660085078637,-0.24283686722676512
2025/11/3 14:50:06.492000,-0.27269002164804124,-0.2849190166685287,-0.2345126106339357
