Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:50:01.262000,-0.49181804020187414,-0.5124898753588405,-0.4495593486373788
2025/11/3 14:50:01.272000,-0.4898450923858242,-0.510355428257601,-0.44816792000054595
2025/11/3 14:50:01.282000,-0.48440964470509984,-0.5045898862211651,-0.442596424085955
2025/11/3 14:50:01.292000,-0.476113249890171,-0.4958907573942726,-0.4336034916247562
2025/11/3 14:50:01.302000,-0.4655567598566861,-0.48493917742875436,-0.42195196811271907
2025/11/3 14:50:01.312000,-0.4532472926152866,-0.47229593050832075,-0.4082842893849943
2025/11/3 14:50:01.322000,-0.43954021606812366,-0.45833774954675754,-0.39304378394566863
2025/11/3 14:50:01.332000,-0.4246266338010758,-0.44324514162435125,-0.3764567870218729
2025/11/3 14:50:01.342000,-0.4085660025155915,-0.427040921998147,-0.3585754941214563
2025/11/3 14:50:01.352000,-0.3913525688923829,-0.4096665905241308,-0.3393664457318082
2025/11/3 14:50:01.362000,-0.37299719905787554,-0.39107595235099857,-0.31881989058194593
2025/11/3 14:50:01.372000,-0.3536046018362482,-0.37132381828546834,-0.2970531808145149
2025/11/3 14:50:01.382000,-0.33342834460517023,-0.3506303692611965,-0.2743845002269225
2025/11/3 14:50:01.392000,-0.31289073168141157,-0.329406862609652,-0.25135937505738415
2025/11/3 14:50:01.402000,-0.2925619068160059,-0.3082362216357737,-0.22872223779677214
2025/11/3 14:50:01.412000,-0.27310233370632764,-0.28781270982750007,-0.20733871248943636
2025/11/3 14:50:01.422000,-0.2551819759388081,-0.2688550252754842,-0.18808683776079782
2025/11/3 14:50:01.432000,-0.23939404192763925,-0.2520123304871542,-0.17174152518470143
2025/11/3 14:50:01.442000,-0.22617998422391783,-0.23778160504767198,-0.15887474442434857
2025/11/3 14:50:01.452000,-0.2157775951916776,-0.2264494218081008,-0.14978721219615831
2025/11/3 14:50:01.462000,-0.2081981728355169,-0.21806476829173227,-0.14447938873048538
2025/11/3 14:50:01.472000,-0.20323340377696053,-0.21244372267378253,-0.14266236779755692
2025/11/3 14:50:01.482000,-0.2004880576876027,-0.20920193215439897,-0.1438030435247235
2025/11/3 14:50:01.492000,-0.19943045506669743,-0.20780640455830324,-0.14719234193137076
2025/11/3 14:50:01.502000,-0.19944959197025547,-0.20763470477088353,-0.15202127170640178
2025/11/3 14:50:01.512000,-0.19990791421115972,-0.2080296683101186,-0.15744998576941294
2025/11/3 14:50:01.522000,-0.20018342730525607,-0.2083428736259274,-0.16266176572424573
2025/11/3 14:50:01.532000,-0.19970194066540148,-0.20796796475197277,-0.16690375407236058
2025/11/3 14:50:01.542000,-0.19796484624289334,-0.20636996511064343,-0.16952251425387677
2025/11/3 14:50:01.552000,-0.1945767204919273,-0.20311541128358446,-0.17000069675015794
2025/11/3 14:50:01.562000,-0.18927177140631835,-0.19790220733783337,-0.1679934668723133
2025/11/3 14:50:01.572000,-0.1819330461440194,-0.19058234751527792,-0.16335596169335864
2025/11/3 14:50:01.582000,-0.17259650074484378,-0.18116857249447782,-0.1561503070781889
2025/11/3 14:50:01.592000,-0.1614342713111283,-0.16981848882864536,-0.14662379579274454
