Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:50:13.032000,-0.44820428306754456,-0.46911239971549135,-0.409375196040644
2025/11/3 14:50:13.042000,-0.4461189831897743,-0.468304195170939,-0.41097750948336786
2025/11/3 14:50:13.052000,-0.43880873783494145,-0.4616262162752989,-0.40568055522782065
2025/11/3 14:50:13.062000,-0.42625629758992245,-0.44901913606895727,-0.39340128763866167
2025/11/3 14:50:13.072000,-0.408774501443548,-0.4307952853781416,-0.3745163745743394
2025/11/3 14:50:13.082000,-0.3869679868788023,-0.4075972461264763,-0.34981024145107265
2025/11/3 14:50:13.092000,-0.3616765496923162,-0.3803361014322886,-0.320397471153707
2025/11/3 14:50:13.102000,-0.33390967660506066,-0.3501198495779516,-0.2876326943551073
2025/11/3 14:50:13.112000,-0.3047802805648687,-0.31818078047228937,-0.25301908751932367
2025/11/3 14:50:13.122000,-0.2754422454834402,-0.2858068104443181,-0.21812200675120752
2025/11/3 14:50:13.132000,-0.24703244153217363,-0.2542773702593817,-0.18448887456097962
2025/11/3 14:50:13.142000,-0.22061465661697688,-0.22480085153164597,-0.15357183669335295
2025/11/3 14:50:13.152000,-0.1971221097249407,-0.19844981474959944,-0.12664841799648197
2025/11/3 14:50:13.162000,-0.1772980306833467,-0.17609340648957872,-0.10473923815260533
2025/11/3 14:50:13.172000,-0.16163891580432654,-0.15833213680933755,-0.0885290285765854
2025/11/3 14:50:13.182000,-0.15034947577112723,-0.1454449643473501,-0.07830341290976084
2025/11/3 14:50:13.192000,-0.1433196767983067,-0.1373602060319108,-0.07391592678437409
2025/11/3 14:50:13.202000,-0.14013196141468942,-0.13365951709797552,-0.07479666432820586
2025/11/3 14:50:13.212000,-0.14010127844345055,-0.13361846546002498,-0.08000649925168712
2025/11/3 14:50:13.222000,-0.14234360311908945,-0.1362795876807812,-0.08833119249983579
2025/11/3 14:50:13.232000,-0.14586252939117972,-0.1405468685332203,-0.09840106831974538
2025/11/3 14:50:13.242000,-0.14964013329530235,-0.14528658302598307,-0.10881704670830361
2025/11/3 14:50:13.252000,-0.15271830966333688,-0.14941917481295985,-0.11826376318414922
2025/11/3 14:50:13.262000,-0.15426025651153297,-0.1519903939023901,-0.1255954029172135
2025/11/3 14:50:13.272000,-0.1535884332969546,-0.15221705430790444,-0.12988916966386777
2025/11/3 14:50:13.282000,-0.15020296586920212,-0.14951119574090366,-0.13047184068058826
2025/11/3 14:50:13.292000,-0.1437886789272853,-0.14349122177372564,-0.1269305203255049
2025/11/3 14:50:13.302000,-0.1342167123648641,-0.13398631819989526,-0.11911551937200993
2025/11/3 14:50:13.312000,-0.12154051307310998,-0.12103380218434756,-0.10713480731013592
2025/11/3 14:50:13.322000,-0.10598211028650484,-0.1048648754648418,-0.09133424475298657
2025/11/3 14:50:13.332000,-0.08790646354261367,-0.08587642192610656,-0.07226048879574676
2025/11/3 14:50:13.342000,-0.0677866263359499,-0.06459204132333851,-0.0506103436536276
2025/11/3 14:50:13.352000,-0.04616520575474525,-0.041618559012057244,-0.02717419694698542
2025/11/3 14:50:13.362000,-0.023616177680917172,-0.017602608273491693,-0.002779404832763621
2025/11/3 14:50:13.372000,-0.0007084635660601357,0.00681115008845512,0.02176398350301678
2025/11/3 14:50:13.382000,0.022027546146047072,0.03101885434189211,0.04571299023778863
2025/11/3 14:50:13.392000,0.04412749981488284,0.054489863715365905,0.0684322884787596
2025/11/3 14:50:13.402000,0.06521136962221119,0.07678896072521657,0.08942069138994224
2025/11/3 14:50:13.412000,0.08499211750246882,0.09758765622015675,0.1083226985549075
2025/11/3 14:50:13.422000,0.10327759064756492,0.11666757686425733,0.12492891066791012
2025/11/3 14:50:13.432000,0.11996929828917535,0.13391990821140531,0.1391705382731403
2025/11/3 14:50:13.442000,0.13506041817523728,0.149343494033936,0.15111177808003617
2025/11/3 14:50:13.452000,0.1486337617262592,0.16304241761884275,0.16094180021026938
2025/11/3 14:50:13.462000,0.16085905535009193,0.17522238382273003,0.16896614957900402
2025/11/3 14:50:13.472000,0.1719876129263711,0.1861838408680725,0.17559536070211967
2025/11/3 14:50:13.482000,0.1823417466399846,0.19630902134544503,0.18132730777662154
2025/11/3 14:50:13.492000,0.19229666187190153,0.20604050908959914,0.18672012887983325
2025/11/3 14:50:13.502000,0.2022541725144813,0.21585059967361042,0.19235455249196542
2025/11/3 14:50:13.512000,0.21260993690032226,0.22620323569138767,0.19878755643682977
2025/11/3 14:50:13.522000,0.2237179790641064,0.23751257796138647,0.20650213503633275
2025/11/3 14:50:13.532000,0.23585706249524785,0.2501032407619317,0.21585929558438544
2025/11/3 14:50:13.542000,0.24920343724874927,0.2641772579382289,0.2270587372786621
2025/11/3 14:50:13.552000,0.2638143398546564,0.2797928128882352,0.24011479678332126
2025/11/3 14:50:13.562000,0.279625630156513,0.2968588634924554,0.25485295973922284
2025/11/3 14:50:13.572000,0.2964643514868266,0.31514710005570645,0.27092855295064355
2025/11/3 14:50:13.582000,0.31407417018913986,0.33431956396652973,0.28786521064138126
2025/11/3 14:50:13.592000,0.33214998040653265,0.35396825510857166,0.30510833201616183
2025/11/3 14:50:13.602000,0.3503766106354296,0.3736613161380755,0.32208670921113747
2025/11/3 14:50:13.612000,0.36846471053992813,0.39298802938682775,0.3382725166094427
2025/11/3 14:50:13.622000,0.3861760674507191,0.41159365181195207,0.3532281683762273
2025/11/3 14:50:13.632000,0.40333267412734486,0.42919722755782863,0.3666310885406925
2025/11/3 14:50:13.642000,0.4198083455045185,0.4455904374321247,0.37827366664575335
2025/11/3 14:50:13.652000,0.4355063744575691,0.4606207442518633,0.3880423719752373
2025/11/3 14:50:13.662000,0.4503296468046525,0.47416530037950233,0.39588418312064233
2025/11/3 14:50:13.672000,0.4641500291650065,0.4861024719468583,0.40176908851825166
2025/11/3 14:50:13.682000,0.4767826804966586,0.4962865456051926,0.4056559216468347
2025/11/3 14:50:13.692000,0.4879701237503902,0.5045303492806485,0.40746783682620347
2025/11/3 14:50:13.702000,0.4973808580289152,0.5106006286249933,0.4070837127932809
2025/11/3 14:50:13.712000,0.5046262381576874,0.5142301634993027,0.4043502158932504
2025/11/3 14:50:13.722000,0.5092960790415177,0.5151473824704067,0.399114692540703
2025/11/3 14:50:13.732000,0.5110091987643903,0.5131199145801588,0.39127350181280507
2025/11/3 14:50:13.742000,0.5094718217416014,0.5080052062019704,0.380826587391101
2025/11/3 14:50:13.752000,0.5045350141305005,0.4997997243248804,0.36792763976390486
2025/11/3 14:50:13.762000,0.49624169540448326,0.4886778680698023,0.3529192498324658
2025/11/3 14:50:13.772000,0.4848538217155598,0.4750118609850047,0.336343253737323
2025/11/3 14:50:13.782000,0.4708515188105755,0.4593649368489048,0.31891859096120445
2025/11/3 14:50:13.792000,0.4548998912477935,0.4424538834706271,0.3014845322244071
2025/11/3 14:50:13.802000,0.4377866886195565,0.42508445416795615,0.2849167090407847
2025/11/3 14:50:13.812000,0.4203422407686457,0.40807145311908943,0.2700328833939136
2025/11/3 14:50:13.822000,0.4033570931947903,0.39215907099478864,0.25750817707550855
2025/11/3 14:50:13.832000,0.3875097263610252,0.37795334048968554,0.2478126405028629
2025/11/3 14:50:13.842000,0.37330926464615866,0.3658705104589475,0.24117241619089436
2025/11/3 14:50:13.852000,0.3610527711172917,0.35609988119856406,0.23754870444355847
2025/11/3 14:50:13.862000,0.35079751210607624,0.3485810911757221,0.23663095541250545
2025/11/3 14:50:13.872000,0.3423524849905486,0.34300040046024827,0.23784740781622293
2025/11/3 14:50:13.882000,0.3352949041825144,0.33881212566210417,0.2403993974887202
2025/11/3 14:50:13.892000,0.32901432297552624,0.33528825570984466,0.24332314730591564
2025/11/3 14:50:13.902000,0.3227817001732798,0.3315937033303733,0.24557667121378968
2025/11/3 14:50:13.912000,0.3158355097731076,0.3268791052568689,0.24614320389902877
2025/11/3 14:50:13.922000,0.3074733575887767,0.3203789799243786,0.24413807511198282
2025/11/3 14:50:13.932000,0.2971362731365441,0.31150137280823054,0.23890425302529872
2025/11/3 14:50:13.942000,0.28447424495659623,0.2998964776922721,0.23008340635871027
2025/11/3 14:50:13.952000,0.2693855414136208,0.28549608510969837,0.21765414952933737
2025/11/3 14:50:13.962000,0.25202780538832004,0.2685218504892597,0.20193576053692652
2025/11/3 14:50:13.972000,0.23280356014192494,0.24946565536154752,0.1835612444047361
2025/11/3 14:50:13.982000,0.21232452068223262,0.229047239655932,0.16342550809491785
2025/11/3 14:50:13.992000,0.1913577831713642,0.20815255059537607,0.1426123557952348
2025/11/3 14:50:14.002000,0.17075486400057693,0.18775364143600393,0.12230094741932485
2025/11/3 14:50:14.012000,0.15136525142835833,0.16881166122310431,0.10365303160681805
2025/11/3 14:50:14.022000,0.13394128095640223,0.1521703544956916,0.08768906079591288
2025/11/3 14:50:14.032000,0.11904787968124575,0.1384551820847688,0.07517052247821532
2025/11/3 14:50:14.042000,0.10699343193036803,0.1279963134633273,0.06650984374865976
2025/11/3 14:50:14.052000,0.09779370979001456,0.12078896831685926,0.061723747849514066
2025/11/3 14:50:14.062000,0.09117208103661856,0.11649478451284878,0.060434314748789575
2025/11/3 14:50:14.072000,0.08659158017232027,0.11447923301378982,0.061911817201488084
2025/11/3 14:50:14.082000,0.083311509240934,0.1138766783372056,0.06514971047994189
2025/11/3 14:50:14.092000,0.08046228130139443,0.11367577822665553,0.06896387979205665
2025/11/3 14:50:14.102000,0.07713346291960832,0.11281938838878136,0.07211005957056749
2025/11/3 14:50:14.112000,0.07246835546129482,0.11031152155840207,0.07341097776443428
2025/11/3 14:50:14.122000,0.06575466819517306,0.10531982117318783,0.07187930754942151
2025/11/3 14:50:14.132000,0.056498387928135774,0.0972592535559813,0.06681889602281021
2025/11/3 14:50:14.142000,0.04446945296863891,0.08584427250748439,0.05788861877986262
2025/11/3 14:50:14.152000,0.029713094360029224,0.07110251067443296,0.04512024629361022
2025/11/3 14:50:14.162000,0.012527743424497917,0.05335097215411877,0.028891165107228556
2025/11/3 14:50:14.172000,-0.006583137686900997,0.03314300261816183,0.009861525728073417
2025/11/3 14:50:14.182000,-0.02697439978192895,0.011198272415404942,-0.011109698697622461
2025/11/3 14:50:14.192000,-0.04792754687071321,-0.011672882529814466,-0.033056061223302624
2025/11/3 14:50:14.202000,-0.0687174836639115,-0.034643492777556295,-0.0549934979356943
2025/11/3 14:50:14.212000,-0.08867398291406148,-0.056938349258951915,-0.07600381156151692
2025/11/3 14:50:14.222000,-0.10723446424965322,-0.07789307480149832,-0.09530736423465913
2025/11/3 14:50:14.232000,-0.12398377420599882,-0.09699922431528107,-0.11231920758953295
2025/11/3 14:50:14.242000,-0.13867658949347828,-0.11393071073219652,-0.12668244648958016
2025/11/3 14:50:14.252000,-0.15123899050458744,-0.12854781814276306,-0.13827358260838007
2025/11/3 14:50:14.262000,-0.1617475445984773,-0.14087690354077465,-0.1471769655201094
2025/11/3 14:50:14.272000,-0.17038802528182595,-0.15106793711002742,-0.15363080335472556
2025/11/3 14:50:14.282000,-0.17740191301334418,-0.1593386391116387,-0.15795558107515206
2025/11/3 14:50:14.292000,-0.1830340863349318,-0.16591981981886494,-0.16048300777942281
2025/11/3 14:50:14.302000,-0.1874953063192284,-0.1710167453969882,-0.1615039696208891
2025/11/3 14:50:14.312000,-0.19094710893900335,-0.1747946587849838,-0.1612459879887731
2025/11/3 14:50:14.322000,-0.19350832274331808,-0.1773872512741268,-0.15987945438063456
2025/11/3 14:50:14.332000,-0.19527683136223217,-0.1789207791458205,-0.15754439593159142
2025/11/3 14:50:14.342000,-0.19635895776708412,-0.1795453394273676,-0.15438782268431184
2025/11/3 14:50:14.352000,-0.19689922758201672,-0.17946539607006495,-0.1506021983762209
2025/11/3 14:50:14.362000,-0.19710316855507504,-0.17896159148902147,-0.1464554272361085
2025/11/3 14:50:14.372000,-0.19724683334641546,-0.17839705637213643,-0.14230403802993274
2025/11/3 14:50:14.382000,-0.19767059117157793,-0.17820581397580026,-0.1385861958347534
2025/11/3 14:50:14.392000,-0.1987593219146775,-0.17886610247958767,-0.1357970503435706
2025/11/3 14:50:14.402000,-0.200913105897071,-0.1808636640269754,-0.1344514286515941
2025/11/3 14:50:14.412000,-0.2045118615264081,-0.18464923618029871,-0.13503814090210575
2025/11/3 14:50:14.422000,-0.2098769851751643,-0.19059384798619017,-0.13796988518142195
2025/11/3 14:50:14.432000,-0.21723431059522347,-0.19894676656914512,-0.14353461935932876
2025/11/3 14:50:14.442000,-0.22668417996150514,-0.20980252784100517,-0.15185630364369107
2025/11/3 14:50:14.452000,-0.2381841783434735,-0.2230832292659144,-0.16287259777994345
2025/11/3 14:50:14.462000,-0.2515479450797735,-0.23853983985843574,-0.1763342153726284
2025/11/3 14:50:14.472000,-0.2664606609699114,-0.2557730101250639,-0.1918267757990597
2025/11/3 14:50:14.482000,-0.28250927784236124,-0.2742709042345668,-0.20881242202584227
2025/11/3 14:50:14.492000,-0.2992231382695958,-0.2934588380014973,-0.22668507149669903
2025/11/3 14:50:14.502000,-0.31611795118948116,-0.31275253819873483,-0.24482955705921805
2025/11/3 14:50:14.512000,-0.3327343518989867,-0.3316049113613113,-0.26267273373451716
2025/11/3 14:50:14.522000,-0.34866392109596567,-0.34953806059844217,-0.279717045855598
2025/11/3 14:50:14.532000,-0.363560884866849,-0.36615833781985185,-0.29555435890862647
2025/11/3 14:50:14.542000,-0.3771432410033746,-0.38115851432601056,-0.30986529227705395
2025/11/3 14:50:14.552000,-0.3891889111016993,-0.394313298539972,-0.3224117691240018
2025/11/3 14:50:14.562000,-0.3995308686205501,-0.40547257769476674,-0.3330282964316995
2025/11/3 14:50:14.572000,-0.4080530429542262,-0.41455436365698883,-0.34161454671999536
2025/11/3 14:50:14.582000,-0.4146876832066939,-0.42153829112808294,-0.34813014342255477
2025/11/3 14:50:14.592000,-0.4194140324380806,-0.42645977774599575,-0.35259127399672896
2025/11/3 14:50:14.602000,-0.42225698599794725,-0.4294037917251379,-0.35506721751855763
