Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:48:44.442000,-0.4702765355523486,-0.4586401466558361,-0.4141947283502756
2025/11/3 14:48:44.452000,-0.4681929881279763,-0.458209838015589,-0.4166991166830769
2025/11/3 14:48:44.462000,-0.46486800007690365,-0.45645622102823036,-0.4178738995777742
2025/11/3 14:48:44.472000,-0.4599187050487663,-0.4529140164488099,-0.4170865500350134
2025/11/3 14:48:44.482000,-0.45298753794068225,-0.44714922617311204,-0.4137469297495633
2025/11/3 14:48:44.492000,-0.44378457995734366,-0.438808418235755,-0.4073680598008256
2025/11/3 14:48:44.502000,-0.4321320225088856,-0.4276699130668564,-0.3976294092916395
2025/11/3 14:48:44.512000,-0.41800219597704613,-0.4136872499471582,-0.3844308261260525
2025/11/3 14:48:44.522000,-0.4015408005946506,-0.39701546427714085,-0.3679254550393165
2025/11/3 14:48:44.532000,-0.3830707989254567,-0.37801496443894633,-0.34852528715629316
2025/11/3 14:48:44.542000,-0.3630769497075148,-0.3572330178284622,-0.3268792668543681
2025/11/3 14:48:44.552000,-0.34217369283158017,-0.33536612182406533,-0.3038277165465395
2025/11/3 14:48:44.562000,-0.32106014625306956,-0.3132077975705625,-0.2803384160299265
2025/11/3 14:48:44.572000,-0.3004667573350088,-0.29158719043513215,-0.2574309058070887
2025/11/3 14:48:44.582000,-0.28109888221660473,-0.27130461607047773,-0.2360966364905588
2025/11/3 14:48:44.592000,-0.26358253679222665,-0.2530700501897727,-0.21722239031529433
2025/11/3 14:48:44.602000,-0.24841666166844334,-0.23744939564359258,-0.20152293882492778
2025/11/3 14:48:44.612000,-0.23593484472914183,-0.22482168985358553,-0.18948690598770868
2025/11/3 14:48:44.622000,-0.22627818219707674,-0.2153490019245694,-0.1813381735201387
2025/11/3 14:48:44.632000,-0.2193807581202818,-0.20896057998628104,-0.17701498660535786
2025/11/3 14:48:44.642000,-0.21496979709170994,-0.20535348613796356,-0.17616966722636995
2025/11/3 14:48:44.652000,-0.21258212658565756,-0.20401154117956444,-0.17819115414648978
2025/11/3 14:48:44.662000,-0.21159659738435388,-0.20424220508960045,-0.18224981480199776
2025/11/3 14:48:44.672000,-0.21128007493065804,-0.20522867615712848,-0.1873612154687876
2025/11/3 14:48:44.682000,-0.21084370277304232,-0.20609337889132684,-0.19246425582433324
2025/11/3 14:48:44.692000,-0.20950589123852548,-0.20596873357854562,-0.19650856358067315
2025/11/3 14:48:44.702000,-0.20655806745036842,-0.2040707189512252,-0.19854529987708358
2025/11/3 14:48:44.712000,-0.2014282420246123,-0.19976972580618102,-0.19781419803953715
2025/11/3 14:48:44.722000,-0.19373586485390426,-0.1926514806007682,-0.19381770538427534
2025/11/3 14:48:44.732000,-0.18332999916767245,-0.18255923027524212,-0.1863713678933714
2025/11/3 14:48:44.742000,-0.17030305304069215,-0.16960858697226078,-0.17562005081425447
2025/11/3 14:48:44.752000,-0.1549752092001464,-0.15416958693824423,-0.16201370169434282
2025/11/3 14:48:44.762000,-0.1378496308958974,-0.13681596625599268,-0.1462432880509661
2025/11/3 14:48:44.772000,-0.11954352621032105,-0.11824727470287755,-0.12914448495643094
2025/11/3 14:48:44.782000,-0.10070392116123306,-0.09919375728818514,-0.11158172238536346
2025/11/3 14:48:44.792000,-0.08191983457637764,-0.08031719023780148,-0.09432877345157409
2025/11/3 14:48:44.802000,-0.06364459260009792,-0.06212314742155156,-0.07796452799406839
2025/11/3 14:48:44.812000,-0.046141653627132406,-0.04489970728624959,-0.06280190549332887
2025/11/3 14:48:44.822000,-0.029463212420639984,-0.028692977000603914,-0.04886221570507243
2025/11/3 14:48:44.832000,-0.013464573991550655,-0.013322809834521276,-0.035898696320313395
2025/11/3 14:48:44.842000,0.002148543374433043,0.0015643562472487105,-0.02346496211615534
2025/11/3 14:48:44.852000,0.017747802410072566,0.016414360644071202,-0.011017005901193588
2025/11/3 14:48:44.862000,0.0336987516965217,0.03167097920012374,0.0019701663596269903
2025/11/3 14:48:44.872000,0.0502837648835448,0.04768815738152421,0.015895657482561942
2025/11/3 14:48:44.882000,0.06764768046357883,0.06466704472353824,0.03095783832477994
2025/11/3 14:48:44.892000,0.08577499904319019,0.08262781450573842,0.04712365979660649
2025/11/3 14:48:44.902000,0.10449905475447796,0.10141684098263326,0.06414268287591862
2025/11/3 14:48:44.912000,0.1235383096734961,0.1207439759427884,0.08159910841081608
2025/11/3 14:48:44.922000,0.14255198920787393,0.14024150649315548,0.09899092638175011
2025/11/3 14:48:44.932000,0.16120424510977083,0.1595331145977621,0.11582103457234405
2025/11/3 14:48:44.942000,0.1792236500939719,0.17829853981739596,0.13168188814649584
2025/11/3 14:48:44.952000,0.19644592596877208,0.19632078087915783,0.14631674177073206
2025/11/3 14:48:44.962000,0.21283299517427867,0.21350827379206194,0.15964758523450095
2025/11/3 14:48:44.972000,0.22846801073971124,0.22989161336048358,0.17176880010396456
2025/11/3 14:48:44.982000,0.24353081472498017,0.2455995794696606,0.1829122733087889
2025/11/3 14:48:44.992000,0.25826056515352924,0.2608216565602244,0.19339329468670519
2025/11/3 14:48:45.002000,0.2729132366756155,0.2757652188801627,0.20354845650756537
2025/11/3 14:48:45.012000,0.2877220500808271,0.29061595469891444,0.21367760418659798
2025/11/3 14:48:45.022000,0.3028680081661541,0.3055092607918053,0.22400072824479245
2025/11/3 14:48:45.032000,0.31846469182110315,0.32051712431698,0.2346364449495424
2025/11/3 14:48:45.042000,0.3345566368588271,0.33564968804106865,0.24560193302857702
2025/11/3 14:48:45.052000,0.35112618371853577,0.3508657582568677,0.25682779356260776
2025/11/3 14:48:45.062000,0.36810227018679864,0.3660849362841492,0.2681787648281657
2025/11/3 14:48:45.072000,0.38536684756599593,0.38119653231818296,0.279473560604208
2025/11/3 14:48:45.082000,0.4027583439126019,0.39606456157996917,0.29050171563549365
2025/11/3 14:48:45.092000,0.42007411349559076,0.41053084005387497,0.30103859508545794
2025/11/3 14:48:45.102000,0.43707445089714136,0.4244188234499098,0.3108606824966489
2025/11/3 14:48:45.112000,0.4534904752176767,0.43754051021010243,0.31976302062088635
2025/11/3 14:48:45.122000,0.46903695915368404,0.44970743773027877,0.3275790917152821
2025/11/3 14:48:45.132000,0.48342846092556035,0.46074391329890574,0.33419989083121004
2025/11/3 14:48:45.142000,0.4963944603066972,0.4704977879261705,0.339585743957286
2025/11/3 14:48:45.152000,0.5076890418060631,0.4788440062491284,0.34376484833476795
2025/11/3 14:48:45.162000,0.5170929657271381,0.4856788523868052,0.3468163033875591
2025/11/3 14:48:45.172000,0.5244086869991103,0.4909060026360863,0.3488396584042417
2025/11/3 14:48:45.182000,0.5294512838846077,0.4944182907978334,0.3499167883875429
2025/11/3 14:48:45.192000,0.5320409883182919,0.4960821708420271,0.35007617617358444
2025/11/3 14:48:45.202000,0.5320047805004813,0.4957338760898109,0.34927253685274606
2025/11/3 14:48:45.212000,0.5291920595997244,0.49319363515478365,0.3473913736641199
2025/11/3 14:48:45.222000,0.5235025343642628,0.4882966515303764,0.34427795576120235
2025/11/3 14:48:45.232000,0.514917985247692,0.4809320494961189,0.33978011419709175
2025/11/3 14:48:45.242000,0.5035278861401702,0.4710786374936893,0.33379092206006855
2025/11/3 14:48:45.252000,0.48954183445011523,0.45882908604020844,0.3262808426939958
2025/11/3 14:48:45.262000,0.47328662966439516,0.44439902654420216,0.317315213388915
2025/11/3 14:48:45.272000,0.45519009879351824,0.4281218516544931,0.30705803912258745
2025/11/3 14:48:45.282000,0.43575504322654,0.4104312077414427,0.29576407101264923
2025/11/3 14:48:45.292000,0.41552469475713716,0.39183114460444424,0.2837582015939324
2025/11/3 14:48:45.302000,0.39503935881879837,0.3728525283994384,0.27139924813626504
2025/11/3 14:48:45.312000,0.3747863666134128,0.35399781126218954,0.25902923353838503
2025/11/3 14:48:45.322000,0.35515118423442615,0.33568341126379186,0.2469179034904423
2025/11/3 14:48:45.332000,0.3363813467429808,0.3181937396701091,0.23521827015906194
2025/11/3 14:48:45.342000,0.3185730686538246,0.3016590307856406,0.223947266756912
2025/11/3 14:48:45.352000,0.30168449410352727,0.28606247366877513,0.21299813073857754
2025/11/3 14:48:45.362000,0.2855735135846671,0.2712753045222418,0.2021831564939689
2025/11/3 14:48:45.372000,0.2700532833263516,0.25711305850861654,0.19129889545007495
2025/11/3 14:48:45.382000,0.254954330388093,0.24340118211130957,0.18019990001817843
2025/11/3 14:48:45.392000,0.24017932392954888,0.23003470310794993,0.16886304655454887
2025/11/3 14:48:45.402000,0.22573764193204537,0.21701749142874505,0.15742557620677222
2025/11/3 14:48:45.412000,0.21175230672555267,0.20447249172192894,0.14618696520400465
2025/11/3 14:48:45.422000,0.1984394480131879,0.19262257863158627,0.1355745999634379
2025/11/3 14:48:45.432000,0.1860669628223519,0.1817487989048403,0.12608182976415372
2025/11/3 14:48:45.442000,0.17490235626677286,0.17213645435275904,0.11819159213495456
2025/11/3 14:48:45.452000,0.16515984922014582,0.1640196820579325,0.11229935354542109
2025/11/3 14:48:45.462000,0.15695499342177266,0.1575331495665271,0.10864697098366749
2025/11/3 14:48:45.472000,0.15027224173091058,0.15267637844087556,0.10727535166455304
2025/11/3 14:48:45.482000,0.14494794434515557,0.14929315603643234,0.10799956377457809
2025/11/3 14:48:45.492000,0.14066922583100094,0.14706680842083486,0.11040711571881046
2025/11/3 14:48:45.502000,0.1369885420528436,0.1455319185297017,0.11387910451396888
2025/11/3 14:48:45.512000,0.133353207647962,0.14410272592623574,0.11763311408757549
2025/11/3 14:48:45.522000,0.12914770435113976,0.14211665290182518,0.1207845727162411
2025/11/3 14:48:45.532000,0.12374447112918041,0.13888866884479345,0.12242032148132331
2025/11/3 14:48:45.542000,0.11655696629760648,0.13376961837517554,0.12167561021407347
2025/11/3 14:48:45.552000,0.10708758423083253,0.12619995895278002,0.11780424712085424
