Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:48:57.732000,-0.4852984157410578,-0.47328583189844786,-0.40166204809101935
2025/11/3 14:48:57.742000,-0.48449049559877455,-0.47245309977955774,-0.4000400568744007
2025/11/3 14:48:57.752000,-0.4808791181419845,-0.4685028311414874,-0.39552426690215237
2025/11/3 14:48:57.762000,-0.47496230907370296,-0.46202254823488054,-0.38877005721288116
2025/11/3 14:48:57.772000,-0.4673160767897966,-0.4536937639887013,-0.3805058718799781
2025/11/3 14:48:57.782000,-0.45852591433761725,-0.4442124216867318,-0.37144638423543697
2025/11/3 14:48:57.792000,-0.4491216103642346,-0.43421253856767894,-0.3622126511982484
2025/11/3 14:48:57.802000,-0.43952163239290254,-0.42420022365545784,-0.3532662100481363
2025/11/3 14:48:57.812000,-0.4299926862679957,-0.4145045438740651,-0.34486308460867265
2025/11/3 14:48:57.822000,-0.4206303520568939,-0.4052521387308121,-0.3370344563512555
2025/11/3 14:48:57.832000,-0.4113656434914055,-0.39637137946789003,-0.3295999929482989
2025/11/3 14:48:57.842000,-0.40199803808734513,-0.3876270944393603,-0.32221465638567004
2025/11/3 14:48:57.852000,-0.39224964574467425,-0.37868028932159836,-0.3144422805607652
2025/11/3 14:48:57.862000,-0.38183121885541316,-0.36916274484358635,-0.3058439774669375
2025/11/3 14:48:57.872000,-0.37050971364647256,-0.35875505813356146,-0.2960680222505472
2025/11/3 14:48:57.882000,-0.3581672396949773,-0.34725660075733766,-0.28492791454095556
2025/11/3 14:48:57.892000,-0.34484139132167124,-0.3346358322386904,-0.272455379010329
2025/11/3 14:48:57.902000,-0.33073883282848304,-0.3210513416517715,-0.2589174071862268
2025/11/3 14:48:57.912000,-0.31621941858365155,-0.306839951185496,-0.24479356205418212
2025/11/3 14:48:57.922000,-0.3017554520606327,-0.2924764274072613,-0.23071963098568737
2025/11/3 14:48:57.932000,-0.2878759438110716,-0.27851531807918506,-0.21741096162495732
2025/11/3 14:48:57.942000,-0.27510683179291884,-0.2655267914793884,-0.20558046029384758
2025/11/3 14:48:57.952000,-0.2639159703383258,-0.25403612977498646,-0.19586330847888722
2025/11/3 14:48:57.962000,-0.2546678356415475,-0.24447246420231683,-0.1887550873963728
2025/11/3 14:48:57.972000,-0.24758886639420696,-0.2371280166632752,-0.1845644618642841
2025/11/3 14:48:57.982000,-0.2427421843826938,-0.23212669142078335,-0.18337874401086962
2025/11/3 14:48:57.992000,-0.2400109725463182,-0.22940139818736704,-0.18504156127481552
2025/11/3 14:48:58.002000,-0.23909156226888384,-0.22868150853410407,-0.18914425737589435
2025/11/3 14:48:58.012000,-0.23949889960779314,-0.22949378112511032,-0.19503462107993053
2025/11/3 14:48:58.022000,-0.24058840478335575,-0.23118168574933073,-0.20184812514183803
2025/11/3 14:48:58.032000,-0.24159819304041386,-0.23294801316027103,-0.20856671870529064
2025/11/3 14:48:58.042000,-0.24171233576477213,-0.23392193032809594,-0.21410576513729374
2025/11/3 14:48:58.052000,-0.24014031390731927,-0.23324536025394904,-0.21742221003679063
2025/11/3 14:48:58.062000,-0.2362031472692223,-0.23016821436078638,-0.21763076385653757
2025/11/3 14:48:58.072000,-0.22941377157241405,-0.22413863041622117,-0.21411111855126075
2025/11/3 14:48:58.082000,-0.21953771936486288,-0.2148725548060586,-0.20658744998553025
2025/11/3 14:48:58.092000,-0.2066217581310481,-0.20238863343982194,-0.1951638591107765
2025/11/3 14:48:58.102000,-0.19098399502760466,-0.18700076548414635,-0.1803074132217597
2025/11/3 14:48:58.112000,-0.17316633533807968,-0.1692688806973075,-0.16278033946855652
2025/11/3 14:48:58.122000,-0.15385605305450212,-0.14991514222087843,-0.14353072343459883
2025/11/3 14:48:58.132000,-0.13378780765428222,-0.12971795971926325,-0.12355725025546604
2025/11/3 14:48:58.142000,-0.11364120503480568,-0.10940040400606077,-0.10376875380773543
2025/11/3 14:48:58.152000,-0.09395035919252326,-0.0895311506807408,-0.08486125675516876
2025/11/3 14:48:58.162000,-0.07503982420240796,-0.07045386709561363,-0.06723226542712468
2025/11/3 14:48:58.172000,-0.05699678343502068,-0.05225612429107729,-0.05094584052531226
2025/11/3 14:48:58.182000,-0.03968373583084084,-0.034782748246690254,-0.035754158256600554
2025/11/3 14:48:58.192000,-0.02278922492445412,-0.017691121434987522,-0.021172003586128918
2025/11/3 14:48:58.202000,-0.0059066724290675054,-0.0005376025626913083,-0.006590159601280954
2025/11/3 14:48:58.212000,0.011374918861455363,0.017122836784180695,0.008595251809578208
2025/11/3 14:48:58.222000,0.029387170598362378,0.03564458908032675,0.02486403234824497
2025/11/3 14:48:58.232000,0.04832212572319472,0.05522561594903719,0.04248729659499517
2025/11/3 14:48:58.242000,0.0682059979708769,0.07587953217706245,0.061491496277884305
2025/11/3 14:48:58.252000,0.08890760129344821,0.0974464464925604,0.08167203792729483
2025/11/3 14:48:58.262000,0.11017255361428369,0.11963251685739662,0.10264402396876271
2025/11/3 14:48:58.272000,0.1316699869467377,0.1420630855325582,0.12391151027496328
2025/11/3 14:48:58.282000,0.15304101484340915,0.1643369826801102,0.1449399104391884
2025/11/3 14:48:58.292000,0.17394309530625351,0.18607519663173644,0.16522259571433806
2025/11/3 14:48:58.302000,0.19408670614759505,0.20695995803089007,0.18433570135694732
2025/11/3 14:48:58.312000,0.21326057897051998,0.2267603617441023,0.2019750708315986
2025/11/3 14:48:58.322000,0.23134241256430021,0.2453415287427636,0.2179706472152978
2025/11/3 14:48:58.332000,0.2482946903822678,0.26265732124444696,0.23227786823939778
2025/11/3 14:48:58.342000,0.2641483502050992,0.27873001785839424,0.24495035395024334
2025/11/3 14:48:58.352000,0.2789794335161564,0.2936228769405558,0.25610177185385674
2025/11/3 14:48:58.362000,0.2928856646311888,0.3074134095501022,0.265867493194744
2025/11/3 14:48:58.372000,0.30597056176648785,0.32017582317922466,0.274377592251122
2025/11/3 14:48:58.382000,0.3183407446686939,0.33197898455732444,0.28174987491575454
2025/11/3 14:48:58.392000,0.3301179807824659,0.34290182620225407,0.28810563121574795
2025/11/3 14:48:58.402000,0.3414630823575604,0.3530633083259431,0.2936044684006447
2025/11/3 14:48:58.412000,0.3526045696657163,0.362659262147659,0.2984886713162007
2025/11/3 14:48:58.422000,0.3638610826813413,0.3719937270368723,0.30312194326429687
2025/11/3 14:48:58.432000,0.37564483953740435,0.38149011714691117,0.308004714892276
2025/11/3 14:48:58.442000,0.3884363156795221,0.3916704045538477,0.3137517372209193
2025/11/3 14:48:58.452000,0.4027275082223265,0.4030982873246276,0.3210272565253276
2025/11/3 14:48:58.462000,0.4189405439990783,0.4162927843451065,0.33044587852380936
2025/11/3 14:48:58.472000,0.4373376765578332,0.4316293586112403,0.3424599689833727
2025/11/3 14:48:58.482000,0.4579445365068606,0.4492526471692173,0.3572623423730754
2025/11/3 14:48:58.492000,0.4805065777349147,0.4690231829605822,0.3747302308397791
2025/11/3 14:48:58.502000,0.5044881139165547,0.49050903382804645,0.3944220911382652
2025/11/3 14:48:58.512000,0.5291096524607806,0.5130181674450585,0.41562036108983125
2025/11/3 14:48:58.522000,0.553410158665093,0.5356572522398806,0.4374013884572119
2025/11/3 14:48:58.532000,0.5763196852052013,0.5574012789824918,0.4587128222035488
2025/11/3 14:48:58.542000,0.5967320449695079,0.5771632598209542,0.4784455022133558
2025/11/3 14:48:58.552000,0.6135728538363932,0.5938597965133332,0.49549576799259953
2025/11/3 14:48:58.562000,0.6258628667608046,0.6064735459841919,0.508821453538395
2025/11/3 14:48:58.572000,0.6327789882005939,0.614116191975667,0.5174986844270695
2025/11/3 14:48:58.582000,0.6337147891323371,0.6160945568440943,0.5207854493571387
2025/11/3 14:48:58.592000,0.6283385865962385,0.6119778275923782,0.5181915575554648
2025/11/3 14:48:58.602000,0.6166418237787208,0.6016574372991812,0.5095458116249438
2025/11/3 14:48:58.612000,0.5989668343591372,0.5853865720605236,0.49504500781526195
2025/11/3 14:48:58.622000,0.5760035944986974,0.56378654229768,0.4752693173861866
2025/11/3 14:48:58.632000,0.5487497920295801,0.5378125279719614,0.45115438565625965
2025/11/3 14:48:58.642000,0.5184353690924759,0.5086790701066874,0.4239190156903372
2025/11/3 14:48:58.652000,0.48641912090544137,0.4777531910703674,0.3949555421196107
2025/11/3 14:48:58.662000,0.45406940747582425,0.4464283131090827,0.3656962748778356
2025/11/3 14:48:58.672000,0.4226432291186897,0.41599478914563504,0.3374731329982932
2025/11/3 14:48:58.682000,0.39317848241221975,0.38752360116418494,0.3113892209258913
2025/11/3 14:48:58.692000,0.3664140362364434,0.36177958945940647,0.288221588120954
2025/11/3 14:48:58.702000,0.34275056632564693,0.33917857247629746,0.2683727031263301
2025/11/3 14:48:58.712000,0.3222591276268383,0.3197959751320405,0.25188053049382897
2025/11/3 14:48:58.722000,0.30473375531062086,0.30342275417148956,0.23848282290522982
2025/11/3 14:48:58.732000,0.2897735294672148,0.28965259442809144,0.22771662813438076
2025/11/3 14:48:58.742000,0.27687390788546384,0.27797838098161787,0.2190266088387527
2025/11/3 14:48:58.752000,0.26550816365259866,0.2678772484123009,0.21185761157877492
2025/11/3 14:48:58.762000,0.25518567075107956,0.2588700304359137,0.20571537863439415
2025/11/3 14:48:58.772000,0.24548198384751485,0.25054988317742755,0.2001905511791291
2025/11/3 14:48:58.782000,0.2360434868296415,0.24258336880733866,0.19495136254030232
2025/11/3 14:48:58.792000,0.22657472213731067,0.2346930783212886,0.1897169404386263
2025/11/3 14:48:58.802000,0.21681848234124423,0.2266329685192492,0.18422507604196037
2025/11/3 14:48:58.812000,0.20653744002450436,0.21816606959148332,0.17820602364505023
2025/11/3 14:48:58.822000,0.19550271584419265,0.20905045317726767,0.171368983528569
2025/11/3 14:48:58.832000,0.18349164059618017,0.19903594330958807,0.16340343864610607
2025/11/3 14:48:58.842000,0.17029546695354725,0.18787252379830788,0.15399541197846234
2025/11/3 14:48:58.852000,0.15573703875363387,0.1753306210207901,0.14285784014487857
2025/11/3 14:48:58.862000,0.1396969450214529,0.1612317267242842,0.12977252686439988
2025/11/3 14:48:58.872000,0.12214428810155953,0.1454850921860369,0.11463808803640174
2025/11/3 14:48:58.882000,0.10316576231641461,0.1281235455730254,0.09751501242378136
2025/11/3 14:48:58.892000,0.0829855284670753,0.10933013189240137,0.07865725740049068
2025/11/3 14:48:58.902000,0.061969161159050934,0.08944793302863507,0.05852092126107
2025/11/3 14:48:58.912000,0.04060713629245161,0.06896744508471153,0.037743699858994395
2025/11/3 14:48:58.922000,0.019475998812094275,0.04848851464502735,0.017092677220795327
2025/11/3 14:48:58.932000,-0.0008212129758926601,0.028657634968140666,-0.0026172172967462437
2025/11/3 14:48:58.942000,-0.019729132820620165,0.010086811047321564,-0.020625506763018997
2025/11/3 14:48:58.952000,-0.03681785380516578,-0.0067339818107190474,-0.036334078804763026
2025/11/3 14:48:58.962000,-0.05184954915266449,-0.021514055309547864,-0.049400318220583106
2025/11/3 14:48:58.972000,-0.06481755487822971,-0.034210215986625325,-0.05979286471132572
2025/11/3 14:48:58.982000,-0.07594471811388614,-0.045030463528584974,-0.06779178130008634
2025/11/3 14:48:58.992000,-0.08563767181985482,-0.05438856854023966,-0.07392849823034897
