Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:49:42.882000,-0.4703980172001547,-0.4915463985052888,-0.4115201244106881
2025/11/3 14:49:42.892000,-0.46839073226475003,-0.48909605147917845,-0.40981036754261413
2025/11/3 14:49:42.902000,-0.46376137145639373,-0.48393122815198186,-0.40519302021678816
2025/11/3 14:49:42.912000,-0.4564253502566131,-0.4760153670149079,-0.3974762793069673
2025/11/3 14:49:42.922000,-0.44636050121428794,-0.46536531170937123,-0.38655086041710685
2025/11/3 14:49:42.932000,-0.43362397467530345,-0.4520654473276915,-0.372420393820565
2025/11/3 14:49:42.942000,-0.4183629134994131,-0.4362771757826527,-0.3552215266563792
2025/11/3 14:49:42.952000,-0.4008171418438258,-0.4182419160283546,-0.33523052353175053
2025/11/3 14:49:42.962000,-0.38131549814929966,-0.3982792769592065,-0.312858311640579
2025/11/3 14:49:42.972000,-0.3602688974058872,-0.37678345649410283,-0.2886385380821086
2025/11/3 14:49:42.982000,-0.33816250981987594,-0.3542199879452914,-0.2632128009557908
2025/11/3 14:49:42.992000,-0.31554753293986515,-0.33112271659568826,-0.2373148471345543
2025/11/3 14:49:43.002000,-0.29303089992193443,-0.30808848315535053,-0.21175248689351234
2025/11/3 14:49:43.012000,-0.2712598311159675,-0.28576546636482925,-0.18738368925278315
2025/11/3 14:49:43.022000,-0.25089792355034213,-0.26483104113625044,-0.16508271023401444
2025/11/3 14:49:43.032000,-0.23259053148168274,-0.24595635523205206,-0.14569328654981284
2025/11/3 14:49:43.042000,-0.21691967828623393,-0.2297577964004036,-0.1299690613521638
2025/11/3 14:49:43.052000,-0.20435254988425622,-0.21673997964923908,-0.11850633924581255
2025/11/3 14:49:43.062000,-0.1951913141108368,-0.20723914576421087,-0.11167910466412145
2025/11/3 14:49:43.072000,-0.1895334330987124,-0.20137747551749463,-0.10958813381865018
2025/11/3 14:49:43.082000,-0.18724993265487822,-0.1990369006546342,-0.11203384742656053
2025/11/3 14:49:43.092000,-0.1879853181991613,-0.19985679085680919,-0.1185176344277985
2025/11/3 14:49:43.102000,-0.1911784926561262,-0.2032550689140915,-0.12827064873381944
2025/11/3 14:49:43.112000,-0.19610017000646107,-0.20846790618517752,-0.14030391630185246
2025/11/3 14:49:43.122000,-0.2019000923413714,-0.21460051123457102,-0.15347073633869535
2025/11/3 14:49:43.132000,-0.20765816448184649,-0.22068223021267452,-0.1665337065328032
2025/11/3 14:49:43.142000,-0.21243693511347295,-0.2257228397011679,-0.17823348680384643
2025/11/3 14:49:43.152000,-0.21533549303442623,-0.22877004110934673,-0.1873600680784
2025/11/3 14:49:43.162000,-0.2155438626869728,-0.22896734932124407,-0.19282572632231454
2025/11/3 14:49:43.172000,-0.21239345242190577,-0.22560778814961746,-0.19373365451289293
2025/11/3 14:49:43.182000,-0.20539729591363654,-0.2181767266742547,-0.18943352334762942
2025/11/3 14:49:43.192000,-0.1942762922611263,-0.20637979668161277,-0.17955848657088902
2025/11/3 14:49:43.202000,-0.17897247494409085,-0.1901571293463289,-0.16404471241795138
2025/11/3 14:49:43.212000,-0.1596534187391474,-0.16968854878489403,-0.14313870433415943
2025/11/3 14:49:43.222000,-0.1367106587019684,-0.14539291245747532,-0.11739597807316993
2025/11/3 14:49:43.232000,-0.11075028616886895,-0.11791942453077287,-0.08766829515006358
2025/11/3 14:49:43.242000,-0.08256983727945033,-0.08812415003540774,-0.05507128110209769
2025/11/3 14:49:43.252000,-0.053116531924269905,-0.05702598763934108,-0.020925764983074968
2025/11/3 14:49:43.262000,-0.023427734729328797,-0.025742840171608883,0.013325661657540788
2025/11/3 14:49:43.272000,0.005439804735429821,0.0045849400062834,0.04621746010095773
2025/11/3 14:49:43.282000,0.032484187546869325,0.03287539287826036,0.07636430895795954
2025/11/3 14:49:43.292000,0.05683060389504879,0.058184074757493764,0.10256086110237517
2025/11/3 14:49:43.302000,0.07779774858024258,0.07977717180099031,0.12387285325427655
