Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:57:54.102000,-0.5736018821671747,-0.18182065090154742,-0.6498234787839594
2025/11/6 17:57:54.112000,-0.5706743481144303,-0.18011288481444349,-0.6471072743511038
2025/11/6 17:57:54.122000,-0.5634129111268934,-0.17596809722456042,-0.6395669302516602
2025/11/6 17:57:54.132000,-0.5519256666234498,-0.1694279722133086,-0.6273126407489853
2025/11/6 17:57:54.142000,-0.5365588958111485,-0.16069847523863645,-0.6107159908765781
2025/11/6 17:57:54.152000,-0.5178746695334138,-0.1501385350728412,-0.5903854469618229
2025/11/6 17:57:54.162000,-0.4966047336830524,-0.13823024209504864,-0.567116112045956
2025/11/6 17:57:54.172000,-0.473588182771668,-0.12553601568260395,-0.5418218988128025
2025/11/6 17:57:54.182000,-0.44970168727417836,-0.11264921844562742,-0.5154596293794295
2025/11/6 17:57:54.192000,-0.4257895538320285,-0.10014335570092314,-0.4889529518680271
2025/11/6 17:57:54.202000,-0.4025999334467516,-0.08852441553081576,-0.4631228796604252
2025/11/6 17:57:54.212000,-0.38073382490254915,-0.07819174948011573,-0.4386321128109375
2025/11/6 17:57:54.222000,-0.3606128056178896,-0.06941279330043791,-0.4159495862945458
2025/11/6 17:57:54.232000,-0.34246801399134424,-0.06231416298013423,-0.3953380582256907
2025/11/6 17:57:54.242000,-0.3263484305847652,-0.05688772241061135,-0.3768626855669205
2025/11/6 17:57:54.252000,-0.31214401531211966,-0.053008073497835956,-0.3604157620958647
2025/11/6 17:57:54.262000,-0.29961952844635303,-0.05045836522014249,-0.34575304173245414
2025/11/6 17:57:54.272000,-0.2884557306515154,-0.04896224904401633,-0.33253804215101557
2025/11/6 17:57:54.282000,-0.2782941327600031,-0.048219240355951126,-0.3203902181006496
2025/11/6 17:57:54.292000,-0.2687802415503269,-0.047939348756823735,-0.308931584827572
2025/11/6 17:57:54.302000,-0.25960038834074034,-0.04787271030933679,-0.29782649442386955
2025/11/6 17:57:54.312000,-0.250509055022531,-0.04783150072650491,-0.2868112350389411
2025/11/6 17:57:54.322000,-0.2413454362229655,-0.047702990758471564,-0.2757121255339229
2025/11/6 17:57:54.332000,-0.23203866138157603,-0.047453073606743584,-0.26445153770504004
2025/11/6 17:57:54.342000,-0.22260142078564787,-0.04711972345386342,-0.2530415863718545
2025/11/6 17:57:54.352000,-0.21311307339220048,-0.04679706566936481,-0.24156659261098645
2025/11/6 17:57:54.362000,-0.2036954514045739,-0.0466128838161661,-0.2301576700794239
2025/11/6 17:57:54.372000,-0.19448560017781313,-0.04670350839719076,-0.21896387158442177
2025/11/6 17:57:54.382000,-0.18560851515478977,-0.0471889469887036,-0.2081231022633242
2025/11/6 17:57:54.392000,-0.1771511308845205,-0.04814931265137393,-0.19773412876493035
2025/11/6 17:57:54.402000,-0.16913885779208082,-0.04960357894149267,-0.1878311076324236
2025/11/6 17:57:54.412000,-0.1615177994193534,-0.051493495763969055,-0.17836404475726464
2025/11/6 17:57:54.422000,-0.15414664040877413,-0.05367645258618246,-0.1691895298694004
2025/11/6 17:57:54.432000,-0.14680019828735857,-0.05592926723432588,-0.16007397042526483
2025/11/6 17:57:54.442000,-0.13918337937700143,-0.0579617952862905,-0.15070806075777476
2025/11/6 17:57:54.452000,-0.1309529694939665,-0.05943800432075043,-0.14072978381542645
2025/11/6 17:57:54.462000,-0.12174604152531443,-0.0600034564486077,-0.12975465796283103
2025/11/6 17:57:54.472000,-0.11121493223993129,-0.05931923587386688,-0.11741318309505722
2025/11/6 17:57:54.482000,-0.09906669309381999,-0.05710031849886135,-0.10339325031228286
