Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:58:25.942000,-0.44130491286725326,-0.15176067454823977,-0.5113015905077625
2025/11/6 17:58:25.952000,-0.4316187814820851,-0.15106552238074084,-0.4993279509629933
2025/11/6 17:58:25.962000,-0.42042576614839355,-0.1491442468126291,-0.4857856774970568
2025/11/6 17:58:25.972000,-0.4076087345206343,-0.14579049460174398,-0.4705877806540051
2025/11/6 17:58:25.982000,-0.39312397413382727,-0.14089272791653448,-0.4537113004220654
2025/11/6 17:58:25.992000,-0.3770267645531767,-0.13445622605231727,-0.435223740634908
2025/11/6 17:58:26.002000,-0.3594883465997674,-0.12661519525102516,-0.41530162966618045
2025/11/6 17:58:26.012000,-0.3407983888138213,-0.11763022926666115,-0.3942349279903421
2025/11/6 17:58:26.022000,-0.32134987956668154,-0.10786899957659771,-0.3724138506324126
2025/11/6 17:58:26.032000,-0.3016082970907751,-0.09777259370902033,-0.35029974158995425
2025/11/6 17:58:26.042000,-0.2820705634213659,-0.08781318208210773,-0.32838541330602045
2025/11/6 17:58:26.052000,-0.26321973865895076,-0.07844886340012776,-0.3071508183717142
2025/11/6 17:58:26.062000,-0.24547993271437038,-0.07007990099898143,-0.2870184098974
2025/11/6 17:58:26.072000,-0.22917518899776074,-0.06300974708171042,-0.26831190788307624
2025/11/6 17:58:26.082000,-0.21449675921366768,-0.05741484701153232,-0.25122304811067186
2025/11/6 17:58:26.092000,-0.2014833401387252,-0.05332732426729662,-0.2357911755695381
2025/11/6 17:58:26.102000,-0.19001713952480498,-0.050632935067359594,-0.2218987978927498
2025/11/6 17:58:26.112000,-0.17983618626864056,-0.04908425783766164,-0.20928361701199427
2025/11/6 17:58:26.122000,-0.17056178838772207,-0.04832766902829551,-0.19756595670320176
2025/11/6 17:58:26.132000,-0.16173919432205652,-0.04794203418748933,-0.18628966453560225
2025/11/6 17:58:26.142000,-0.15288787849477017,-0.04748573441364061,-0.17497293866283048
2025/11/6 17:58:26.152000,-0.14355536127571983,-0.046546426633322785,-0.16316294748761706
2025/11/6 17:58:26.162000,-0.1333666853671649,-0.044786298549153496,-0.15048621382030314
2025/11/6 17:58:26.172000,-0.12206209931335091,-0.04197603716901169,-0.1366871095918505
2025/11/6 17:58:26.182000,-0.10951801610580367,-0.03801318987849551,-0.12164934526890847
2025/11/6 17:58:26.192000,-0.09574954570348126,-0.03292364305229922,-0.10539861597262368
2025/11/6 17:58:26.202000,-0.08089572839695061,-0.026847431451259417,-0.08808743751049342
2025/11/6 17:58:26.212000,-0.06519086357199252,-0.020011977957010006,-0.06996552735069739
2025/11/6 17:58:26.222000,-0.04892717540774483,-0.012697476189388497,-0.05134103296998749
2025/11/6 17:58:26.232000,-0.03241498643342086,-0.005200047045555017,-0.03253897075400203
2025/11/6 17:58:26.242000,-0.015945858787109052,0.0022022888248907496,-0.013862602265331203
2025/11/6 17:58:26.252000,0.00023791221539820606,0.009277730928509184,0.004438632604760295
2025/11/6 17:58:26.262000,0.01596602741240105,0.0158617072757299,0.022193040718614165
2025/11/6 17:58:26.272000,0.031154337920065445,0.02187013952632788,0.039321522469788484
2025/11/6 17:58:26.282000,0.045809623635164554,0.027304216202953924,0.05584238743370307
2025/11/6 17:58:26.292000,0.06002508089185493,0.03224663259683566,0.07186612691347882
2025/11/6 17:58:26.302000,0.0739681754313517,0.03685070924728878,0.08758185416232833
2025/11/6 17:58:26.312000,0.08786316252335041,0.041324485473781175,0.10323792335897619
2025/11/6 17:58:26.322000,0.10196968314780125,0.04591112402087989,0.11911840378490202
2025/11/6 17:58:26.332000,0.11655769481765937,0.05086589232467402,0.13551590377052736
2025/11/6 17:58:26.342000,0.13187928455209447,0.056430220834783926,0.15270149274668854
2025/11/6 17:58:26.352000,0.14813988264974626,0.06280515259171335,0.17089444046663715
