Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:57:50.752000,-0.5121353781074867,-0.14171680746405352,-0.5798393112187591
2025/11/6 17:57:50.762000,-0.511253115868294,-0.14082489895111353,-0.5792978230679491
2025/11/6 17:57:50.772000,-0.5076441487414532,-0.13894651076030556,-0.5755837137288222
2025/11/6 17:57:50.782000,-0.5015530684786149,-0.13628033135391437,-0.5689529727561539
2025/11/6 17:57:50.792000,-0.4933418986464355,-0.1330771224874008,-0.5597994735520547
2025/11/6 17:57:50.802000,-0.48344400823321787,-0.12960438210582428,-0.548604701003411
2025/11/6 17:57:50.812000,-0.4723143303582022,-0.12611163497739047,-0.5358823877244833
2025/11/6 17:57:50.822000,-0.46038307107226617,-0.12280157386895328,-0.5221262471957439
2025/11/6 17:57:50.832000,-0.448019536432431,-0.11981156833425018,-0.5077683639389274
2025/11/6 17:57:50.842000,-0.435509582542579,-0.11720711634453845,-0.49315229252191206
2025/11/6 17:57:50.852000,-0.42304684265510845,-0.11498591108316668,-0.4785211903820895
2025/11/6 17:57:50.862000,-0.41073658525132506,-0.11309045065902494,-0.46401986882484747
2025/11/6 17:57:50.872000,-0.3986109057720118,-0.11142752649047709,-0.44970947154113294
2025/11/6 17:57:50.882000,-0.38665232341498856,-0.10989188273583707,-0.4355916971831618
2025/11/6 17:57:50.892000,-0.374819474279752,-0.10838856774624572,-0.4216357931747491
2025/11/6 17:57:50.902000,-0.3630668204718123,-0.10684715297452402,-0.40779961672428144
2025/11/6 17:57:50.912000,-0.3513531924726666,-0.10522389847497317,-0.39403918554605677
2025/11/6 17:57:50.922000,-0.33964001121294835,-0.10349359824083357,-0.38030762280596997
2025/11/6 17:57:50.932000,-0.32788444186942106,-0.10163679542245747,-0.36654908273666587
2025/11/6 17:57:50.942000,-0.3160330625272294,-0.0996281164771699,-0.3526935089639588
2025/11/6 17:57:50.952000,-0.30401985522774605,-0.09742961655128636,-0.3386561114730552
2025/11/6 17:57:50.962000,-0.2917707282626443,-0.09499145830820041,-0.32434376679806276
2025/11/6 17:57:50.972000,-0.2792147007069665,-0.09226026444863236,-0.30966843426535595
