Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:58:05.752000,-0.5826684017167473,-0.1844865037100248,-0.6636234327244779
2025/11/6 17:58:05.762000,-0.5876813413463415,-0.18410644602674947,-0.6703702325598684
2025/11/6 17:58:05.772000,-0.5902532042445041,-0.18245711453337612,-0.6743599943422817
2025/11/6 17:58:05.782000,-0.5902110080034959,-0.17953962856075212,-0.6753576348170814
2025/11/6 17:58:05.792000,-0.5874755216690976,-0.17541223631995215,-0.6732344610672674
2025/11/6 17:58:05.802000,-0.5820718724011126,-0.1701886076188653,-0.6679835012146187
2025/11/6 17:58:05.812000,-0.5741349709161896,-0.1640346900915174,-0.6597285310833895
2025/11/6 17:58:05.822000,-0.5639086962876431,-0.1571643550410628,-0.6487251836566541
2025/11/6 17:58:05.832000,-0.5517355745832732,-0.14983123515292965,-0.6353503094056774
2025/11/6 17:58:05.842000,-0.5380349336567141,-0.14231447089437735,-0.6200773201894
2025/11/6 17:58:05.852000,-0.5232718915736195,-0.1348995403123312,-0.6034402185713557
2025/11/6 17:58:05.862000,-0.5079226004996837,-0.12785790758704454,-0.5859925597517339
2025/11/6 17:58:05.872000,-0.4924403466768505,-0.12142837822475452,-0.5682668628559017
2025/11/6 17:58:05.882000,-0.4772246362778614,-0.11580079011533231,-0.550737333865522
2025/11/6 17:58:05.892000,-0.46259467302875495,-0.11110218927808127,-0.5337878693675417
2025/11/6 17:58:05.902000,-0.44876994598392866,-0.10738720523374014,-0.5176885654421094
2025/11/6 17:58:05.912000,-0.4358612846018217,-0.10463531902610407,-0.5025844804804626
2025/11/6 17:58:05.922000,-0.42387360563834997,-0.10275604553207991,-0.48849795442894317
2025/11/6 17:58:05.932000,-0.4127178838799329,-0.10159987040043074,-0.47534171109634116
2025/11/6 17:58:05.942000,-0.4022278605457219,-0.10097117448052319,-0.4629377597991985
2025/11/6 17:58:05.952000,-0.3921782444965237,-0.10064080860146912,-0.45103844704481
2025/11/6 17:58:05.962000,-0.3823038253593558,-0.10035861865587609,-0.4393488663397027
2025/11/6 17:58:05.972000,-0.37232023175776796,-0.09986739570604519,-0.4275512006521943
2025/11/6 17:58:05.982000,-0.361946605326149,-0.09891909456179299,-0.41533101943575057
2025/11/6 17:58:05.992000,-0.35092975276626015,-0.09729329287145694,-0.4024048021366573
2025/11/6 17:58:06.002000,-0.3390690681544514,-0.09481747345237684,-0.38854778816846736
2025/11/6 17:58:06.012000,-0.32624064703558864,-0.09138778850612944,-0.3736204884938047
2025/11/6 17:58:06.022000,-0.31241702726807036,-0.08698693726701107,-0.3575901696923137
2025/11/6 17:58:06.032000,-0.29767745944982854,-0.08169415288071155,-0.34054196373541123
2025/11/6 17:58:06.042000,-0.28220450697721344,-0.07568302328491966,-0.3226751398546903
2025/11/6 17:58:06.052000,-0.2662660547111451,-0.0692059700503876,-0.30428354896399223
2025/11/6 17:58:06.062000,-0.25018529525693933,-0.06256754655304544,-0.2857230078271049
2025/11/6 17:58:06.072000,-0.23430299242279778,-0.05609034406591627,-0.267370257328307
2025/11/6 17:58:06.082000,-0.2189364255536273,-0.0500773695549456,-0.2495782321014316
2025/11/6 17:58:06.092000,-0.2043395611657864,-0.04477494701166408,-0.23263254425511726
2025/11/6 17:58:06.102000,-0.19066998712434163,-0.04034127812025677,-0.21671518841074922
2025/11/6 17:58:06.112000,-0.17796835023091007,-0.03682617071265072,-0.20188171506819563
2025/11/6 17:58:06.122000,-0.16615361100652692,-0.03416528401296652,-0.18805546662856332
2025/11/6 17:58:06.132000,-0.15503364833340355,-0.032188723096584895,-0.17503833970154759
2025/11/6 17:58:06.142000,-0.14432874906300802,-0.030641912766111543,-0.16253537392522854
2025/11/6 17:58:06.152000,-0.13370583899207822,-0.029216939227672642,-0.15019087472055814
2025/11/6 17:58:06.162000,-0.12282117475588916,-0.027592365711930605,-0.1376337282400032
2025/11/6 17:58:06.172000,-0.11136687038760346,-0.025477227543642275,-0.12452709996141642
