Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:57:44.182000,-0.4446798376524238,-0.2006400366366456,-0.4858843746337722
2025/11/6 17:57:44.192000,-0.4328389868090574,-0.1995981743249154,-0.47204561119397836
2025/11/6 17:57:44.202000,-0.41883175943864764,-0.19648002542530663,-0.45595612439415245
2025/11/6 17:57:44.212000,-0.4027557408266716,-0.19131581478774135,-0.4377151264331759
2025/11/6 17:57:44.222000,-0.3848292400516544,-0.18427508233175166,-0.41754208504505375
2025/11/6 17:57:44.232000,-0.365378129804919,-0.17564983491058467,-0.39576566018951664
2025/11/6 17:57:44.242000,-0.34481705932179596,-0.16583178499598514,-0.37280676804907575
2025/11/6 17:57:44.252000,-0.3236284617914139,-0.15528740677170286,-0.3491590008237574
2025/11/6 17:57:44.262000,-0.3023400687296217,-0.14453191483090444,-0.3253668855587172
2025/11/6 17:57:44.272000,-0.2814993792791548,-0.13410113115456027,-0.30200025776682027
2025/11/6 17:57:44.282000,-0.26164287813143317,-0.12451956905243784,-0.2796225069049366
2025/11/6 17:57:44.292000,-0.2432585071221547,-0.11626358456446838,-0.25875127364399264
2025/11/6 17:57:44.302000,-0.22674181468566956,-0.10971997109309732,-0.23981216037418784
2025/11/6 17:57:44.312000,-0.21234940370674416,-0.1051430902868671,-0.22308930080710654
2025/11/6 17:57:44.322000,-0.20015696658553617,-0.10261690240067486,-0.20868044403937602
2025/11/6 17:57:44.332000,-0.19003145369460583,-0.10203032021358374,-0.19646657338946982
2025/11/6 17:57:44.342000,-0.1816259895988891,-0.10307344387560602,-0.18610510828875937
2025/11/6 17:57:44.352000,-0.17440207870969215,-0.10525849290170779,-0.17705148036128415
2025/11/6 17:57:44.362000,-0.16767838067943408,-0.10796452206367685,-0.1686084117339004
2025/11/6 17:57:44.372000,-0.16070070979514894,-0.11050099861446218,-0.15999746542255855
2025/11/6 17:57:44.382000,-0.15272439169672092,-0.11218236133317067,-0.15044382031800674
2025/11/6 17:57:44.392000,-0.1430978348167039,-0.11240375382569522,-0.13926283493403768
