Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:58:02.462000,-0.5681203392942229,-0.16053409312097824,-0.6508964634557914
2025/11/6 17:58:02.472000,-0.5652924390049748,-0.15961087968524876,-0.647864984076556
2025/11/6 17:58:02.482000,-0.5591092178681429,-0.15700297944476516,-0.641013184432312
2025/11/6 17:58:02.492000,-0.549473509184863,-0.1525462111737866,-0.6302590683304962
2025/11/6 17:58:02.502000,-0.5365056679134261,-0.14623202491160928,-0.6157615387528594
2025/11/6 17:58:02.512000,-0.5205493526598584,-0.13822223210883336,-0.5979237113652435
2025/11/6 17:58:02.522000,-0.5021534812150565,-0.12884426051111797,-0.5773703538745328
2025/11/6 17:58:02.532000,-0.4820325886375114,-0.11856752319964399,-0.5549020551556512
2025/11/6 17:58:02.542000,-0.4610100893088977,-0.10796364848528023,-0.5314312124319622
2025/11/6 17:58:02.552000,-0.4399513736243241,-0.09765586381250965,-0.5079076269044956
2025/11/6 17:58:02.562000,-0.41969512620623906,-0.08826453615674307,-0.48524307608241557
2025/11/6 17:58:02.572000,-0.40099010566733045,-0.08035508214381784,-0.4642428935758842
2025/11/6 17:58:02.582000,-0.3844415161006413,-0.07439178617882138,-0.4455490844152755
2025/11/6 17:58:02.592000,-0.37046867433387803,-0.07069907420849957,-0.42959674741152065
2025/11/6 17:58:02.602000,-0.35927545899009494,-0.0694319259351136,-0.41658521826706596
2025/11/6 17:58:02.612000,-0.3508357640388725,-0.07055808859707333,-0.40646600793501475
2025/11/6 17:58:02.622000,-0.3448958439864473,-0.07385457289561452,-0.3989490933246501
2025/11/6 17:58:02.632000,-0.34099389552949727,-0.07891944733589643,-0.39352733627278735
2025/11/6 17:58:02.642000,-0.3384959282174097,-0.08519866805048712,-0.38951742635989517
2025/11/6 17:58:02.652000,-0.3366465357447439,-0.09202722982495203,-0.3861154468207709
2025/11/6 17:58:02.662000,-0.33463225443102573,-0.09868302182678995,-0.382464445873969
2025/11/6 17:58:02.672000,-0.3316525759232888,-0.10444919755005669,-0.3777288613537879
2025/11/6 17:58:02.682000,-0.32699062579975424,-0.10867778748931467,-0.3711675969574716
2025/11/6 17:58:02.692000,-0.3200746859681884,-0.11084628188388262,-0.3621967995672667
2025/11/6 17:58:02.702000,-0.310523736884925,-0.11060065128303309,-0.35043556762743355
2025/11/6 17:58:02.712000,-0.2981726902663833,-0.10778054050267583,-0.33573043704138095
2025/11/6 17:58:02.722000,-0.2830743760837093,-0.10242358644509775,-0.31815584091424365
2025/11/6 17:58:02.732000,-0.26547726404913763,-0.0947474838084178,-0.2979895717392127
2025/11/6 17:58:02.742000,-0.24578217610606062,-0.08511236113512115,-0.2756666191045807
2025/11/6 17:58:02.752000,-0.22448644044869237,-0.07397095699986582,-0.25172016838218647
2025/11/6 17:58:02.762000,-0.20212655257730816,-0.061816685288128156,-0.22672131357486103
2025/11/6 17:58:02.772000,-0.1792287874609942,-0.04913829225474667,-0.20122732935930276
2025/11/6 17:58:02.782000,-0.1562729591903821,-0.03638592159774501,-0.17574384564752688
2025/11/6 17:58:02.792000,-0.13367045104555259,-0.023949711698707493,-0.15070199170590293
2025/11/6 17:58:02.802000,-0.11175521169580122,-0.012149956763625458,-0.1264491180063222
2025/11/6 17:58:02.812000,-0.09078513019931567,-0.001236803646835316,-0.10325046485175793
2025/11/6 17:58:02.822000,-0.07095005314235503,0.008603627009255155,-0.08129795999683487
2025/11/6 17:58:02.832000,-0.0523818001340105,0.017240791590097282,-0.060721302742061
2025/11/6 17:58:02.842000,-0.03516197808128996,0.024592770957903437,-0.04159687343496321
2025/11/6 17:58:02.852000,-0.019325635386653994,0.03062262754600345,-0.023952316856364786
2025/11/6 17:58:02.862000,-0.004861311919870714,0.03533761642664046,-0.007767281288421857
2025/11/6 17:58:02.872000,0.008291138270270282,0.0387901793491498,0.007028334516849366
2025/11/6 17:58:02.882000,0.020244197694159305,0.04108039003814001,0.02055790666223345
2025/11/6 17:58:02.892000,0.0311670634536364,0.04235953178240817,0.03300262156320721
2025/11/6 17:58:02.902000,0.04128852097234381,0.04283290630200351,0.0446046115646882
2025/11/6 17:58:02.912000,0.0508947404022384,0.04275846587420612,0.055664804441829974
2025/11/6 17:58:02.922000,0.06031916035351048,0.042438410409784605,0.0665324197661269
2025/11/6 17:58:02.932000,0.06992413264422248,0.042203237413666994,0.07758581215751581
2025/11/6 17:58:02.942000,0.08007616679581475,0.04238979276075294,0.08920670744116543
2025/11/6 17:58:02.952000,0.0911170112234091,0.04331523916792501,0.10175022216929552
2025/11/6 17:58:02.962000,0.10333240772465191,0.045248494939280515,0.11551250440017213
2025/11/6 17:58:02.972000,0.11692122888347434,0.04838160603597652,0.13069869884131013
2025/11/6 17:58:02.982000,0.13197007166235364,0.052805851656502784,0.14739647048672222
2025/11/6 17:58:02.992000,0.14843970401247852,0.058498662130455875,0.16556177720596954
2025/11/6 17:58:03.002000,0.16616746981973096,0.06532521320392287,0.18502120034880531
2025/11/6 17:58:03.012000,0.18488475619676448,0.07305379941397042,0.20548990906750708
2025/11/6 17:58:03.022000,0.2042447817563341,0.08138049775015191,0.22660036542810025
2025/11/6 17:58:03.032000,0.2238557130901201,0.08995848021876474,0.24793669801581208
2025/11/6 17:58:03.042000,0.2433160322336968,0.09842918903956513,0.2690716837831333
2025/11/6 17:58:03.052000,0.26225043959410865,0.10645384797018517,0.2896045917934591
2025/11/6 17:58:03.062000,0.2803448994293174,0.11374405787663103,0.30919834421545955
2025/11/6 17:58:03.072000,0.29737968004461723,0.12009052749540483,0.32761466832540787
2025/11/6 17:58:03.082000,0.31325904478631494,0.12538899399114237,0.34474576282978747
2025/11/6 17:58:03.092000,0.3280345433345794,0.12966096629660992,0.36063925824760834
2025/11/6 17:58:03.102000,0.34191647387754764,0.13306472367301603,0.37551074196244977
2025/11/6 17:58:03.112000,0.3552676680461081,0.135891480332129,0.3897376599623821
2025/11/6 17:58:03.122000,0.36857669667717796,0.13854420004615497,0.4038315315327884
2025/11/6 17:58:03.132000,0.38241224661771345,0.1415007144905296,0.41839035404639624
2025/11/6 17:58:03.142000,0.3973636578956945,0.14526560696970953,0.43403648709843257
2025/11/6 17:58:03.152000,0.4139731765253738,0.15031557425863795,0.4513458299556204
2025/11/6 17:58:03.162000,0.4326652817462888,0.15704255168974168,0.47077380915931366
2025/11/6 17:58:03.172000,0.45367957703929196,0.16569982834210906,0.49258486753952413
2025/11/6 17:58:03.182000,0.47701527125400134,0.17635779677902164,0.5167938328556286
2025/11/6 17:58:03.192000,0.5023948573288037,0.18887555745393875,0.5431271735178889
2025/11/6 17:58:03.202000,0.5292519712533728,0.20289207671293552,0.5710093972549807
2025/11/6 17:58:03.212000,0.5567457123078808,0.21783809430618328,0.5995770023925784
2025/11/6 17:58:03.222000,0.5838023644591243,0.23296896520609323,0.6277210367226302
2025/11/6 17:58:03.232000,0.609184305544647,0.24741798686687777,0.6541582034997513
2025/11/6 17:58:03.242000,0.6315829113510711,0.2602674960326313,0.6775273716630711
2025/11/6 17:58:03.252000,0.6497274931417348,0.27063108120656953,0.696503292085009
