Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:57:52.362000,-0.5101801241481908,-0.15725828566491315,-0.5718322821566443
2025/11/6 17:57:52.372000,-0.5176196018737061,-0.15701358332095916,-0.5811217715987327
2025/11/6 17:57:52.382000,-0.5239142242219111,-0.15640054757234642,-0.5891580322344045
2025/11/6 17:57:52.392000,-0.5289303376496491,-0.15548502157015304,-0.5957562530069326
2025/11/6 17:57:52.402000,-0.532560722977168,-0.15435269258326306,-0.600755711997741
2025/11/6 17:57:52.412000,-0.5347278795132431,-0.15309967775474415,-0.6040270648442416
2025/11/6 17:57:52.422000,-0.5353830215897275,-0.15181904604766844,-0.605475482480812
2025/11/6 17:57:52.432000,-0.5345032646564237,-0.15058701659425314,-0.6050417593032998
2025/11/6 17:57:52.442000,-0.532087273990407,-0.14945047132156286,-0.6027010924811
2025/11/6 17:57:52.452000,-0.5281494387201024,-0.1484169289135801,-0.5984590560679279
2025/11/6 17:57:52.462000,-0.522715005090892,-0.14744988437463186,-0.5923470244231951
2025/11/6 17:57:52.472000,-0.5158199953504959,-0.1464731504603538,-0.5844210994296589
2025/11/6 17:57:52.482000,-0.5075171553000664,-0.14538480216644928,-0.5747661558353094
2025/11/6 17:57:52.492000,-0.4978843523607793,-0.14407628991197727,-0.5635016712225555
2025/11/6 17:57:52.502000,-0.4870295969425238,-0.14244992654521466,-0.550783647958098
2025/11/6 17:57:52.512000,-0.4750892651802297,-0.14043025849550408,-0.5367994351105232
2025/11/6 17:57:52.522000,-0.4622201403279192,-0.13796882420566492,-0.521756440949487
2025/11/6 17:57:52.532000,-0.4485875906332215,-0.13504358817958934,-0.5058673770340508
2025/11/6 17:57:52.542000,-0.43435148893265574,-0.13165383026616384,-0.48933375578119953
2025/11/6 17:57:52.552000,-0.4196513319706488,-0.1278113717624132,-0.4723291128956504
2025/11/6 17:57:52.562000,-0.4045935207770995,-0.12353079349590884,-0.45498502489245285
2025/11/6 17:57:52.572000,-0.38924458160495906,-0.1188224252941473,-0.43738389499819685
2025/11/6 17:57:52.582000,-0.3736322034093352,-0.11369029649884631,-0.41956044109208634
2025/11/6 17:57:52.592000,-0.3577526938727159,-0.1081342212030551,-0.40151027465652445
2025/11/6 17:57:52.602000,-0.3415819399154604,-0.10215383399003718,-0.3832023300852686
2025/11/6 17:57:52.612000,-0.32508806256625117,-0.09575355607123606,-0.3645931690580495
2025/11/6 17:57:52.622000,-0.3082453045683686,-0.08894881864357758,-0.3456427467008143
2025/11/6 17:57:52.632000,-0.2910479984247259,-0.08177314725802032,-0.3263305160346097
2025/11/6 17:57:52.642000,-0.27352153670079854,-0.07428371023986781,-0.3066685697200766
2025/11/6 17:57:52.652000,-0.25572686808959094,-0.06656236568060844,-0.2867079318146404
2025/11/6 17:57:52.662000,-0.2377571865603486,-0.05871109642497849,-0.26653636079916754
2025/11/6 17:57:52.672000,-0.21972822843952083,-0.05084312730763216,-0.24626904877153522
