Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:58:35.802000,-0.4122326951603782,-0.17034614614118987,-0.46864410345306107
2025/11/6 17:58:35.812000,-0.418493765360944,-0.17005822697865036,-0.4773499134568411
2025/11/6 17:58:35.822000,-0.4238118694873569,-0.16927628670567735,-0.4850486011822823
2025/11/6 17:58:35.832000,-0.4281047406570325,-0.1680538141312073,-0.49157822983213295
2025/11/6 17:58:35.842000,-0.43132107405962394,-0.16648533162963036,-0.49680361474088497
2025/11/6 17:58:35.852000,-0.4334400165759311,-0.16469758758026673,-0.5006216085513424
2025/11/6 17:58:35.862000,-0.43446463680226477,-0.16283329493322896,-0.5029606502538819
2025/11/6 17:58:35.872000,-0.4344126099520136,-0.1610313861475477,-0.50377736656392
2025/11/6 17:58:35.882000,-0.4333066331959417,-0.15940736485304433,-0.5030521268575521
2025/11/6 17:58:35.892000,-0.43116596275671654,-0.15803639842400458,-0.5007842250383456
2025/11/6 17:58:35.902000,-0.4280006266957449,-0.15694188024689618,-0.496987682335456
2025/11/6 17:58:35.912000,-0.42381076132086615,-0.1560927169163739,-0.49168993141531536
2025/11/6 17:58:35.922000,-0.41859302239343893,-0.1554115494974357,-0.48493550299537613
2025/11/6 17:58:35.932000,-0.4123532858663824,-0.15479282322589819,-0.47679430533477496
2025/11/6 17:58:35.942000,-0.40512168267088017,-0.15412602887604196,-0.4673710347528812
2025/11/6 17:58:35.952000,-0.3969650376385157,-0.15331822848097643,-0.4568114164837793
2025/11/6 17:58:35.962000,-0.38799342291948014,-0.1523115284421076,-0.4453027307126469
2025/11/6 17:58:35.972000,-0.37835943586805426,-0.15109309917233307,-0.4330679206888506
2025/11/6 17:58:35.982000,-0.3682489746681058,-0.14969567695254898,-0.4203524535937402
2025/11/6 17:58:35.992000,-0.35786221579876576,-0.14818663639197727,-0.4074027040828454
2025/11/6 17:58:36.002000,-0.34738594627845354,-0.14664630041300883,-0.3944369517947741
2025/11/6 17:58:36.012000,-0.3369625058344762,-0.14514032539425478,-0.38161422880463647
2025/11/6 17:58:36.022000,-0.32666254231260083,-0.14369312236808357,-0.369008157410625
2025/11/6 17:58:36.032000,-0.3164672276020646,-0.1422680244942052,-0.35659114716247653
2025/11/6 17:58:36.042000,-0.3062631482302005,-0.1407577602473116,-0.34423173272316854
2025/11/6 17:58:36.052000,-0.2958519319993015,-0.13898782538059656,-0.3317067936166618
2025/11/6 17:58:36.062000,-0.28497556136279,-0.13673440447260082,-0.31872953089979594
2025/11/6 17:58:36.072000,-0.27335527725102315,-0.13375561611059994,-0.3049911234087819
2025/11/6 17:58:36.082000,-0.2607377306118414,-0.1298306659269337,-0.2902096103369076
