Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:57:47.422000,-0.5326454904962179,-0.18085324689755902,-0.5929096610164496
2025/11/6 17:57:47.432000,-0.5300002419143235,-0.17999512333360349,-0.5901719980096837
2025/11/6 17:57:47.442000,-0.5232912024885239,-0.17694108522358196,-0.582957717512987
2025/11/6 17:57:47.452000,-0.5126699227664935,-0.1717438741126138,-0.5714295856031352
2025/11/6 17:57:47.462000,-0.4984996666441554,-0.16459959973199023,-0.5559811473772661
2025/11/6 17:57:47.472000,-0.4813196714156161,-0.15582593193306285,-0.5371985082423358
2025/11/6 17:57:47.482000,-0.461796283818363,-0.14583121017285294,-0.5158075972207066
2025/11/6 17:57:47.492000,-0.4406690856329277,-0.13508026122188432,-0.492615467989319
2025/11/6 17:57:47.502000,-0.41869785126785947,-0.12406055770788774,-0.4684518967830361
2025/11/6 17:57:47.512000,-0.3966143446180796,-0.11325092034000989,-0.44411575477605814
2025/11/6 17:57:47.522000,-0.3750824705476101,-0.10309498639468528,-0.42033023109338996
2025/11/6 17:57:47.532000,-0.3546696581739027,-0.0939815505979344,-0.3977103125217045
2025/11/6 17:57:47.542000,-0.33583045470561296,-0.08623249065851421,-0.3767438253172586
2025/11/6 17:57:47.552000,-0.31890099658937604,-0.08009716605151553,-0.35778479939311447
2025/11/6 17:57:47.562000,-0.3041019261057791,-0.07575152010157671,-0.3410567157872052
2025/11/6 17:57:47.572000,-0.2915474816892342,-0.07330061160973433,-0.3266633566892958
2025/11/6 17:57:47.582000,-0.28125818376647554,-0.07278320337517727,-0.3146045703080438
2025/11/6 17:57:47.592000,-0.2731728880295926,-0.07417545977836465,-0.3047923180607285
2025/11/6 17:57:47.602000,-0.26715494326452494,-0.07738967234667651,-0.2970610297486076
2025/11/6 17:57:47.612000,-0.2629893830229125,-0.08226579933822936,-0.29116844153605537
2025/11/6 17:57:47.622000,-0.2603729897236874,-0.08855799332388908,-0.2867882740412604
2025/11/6 17:57:47.632000,-0.2589032862631837,-0.09592193449945496,-0.28350070752239087
2025/11/6 17:57:47.642000,-0.25807363798775795,-0.10390946966478459,-0.280787995786406
2025/11/6 17:57:47.652000,-0.25728048901909606,-0.11197569244799034,-0.27804148988922683
2025/11/6 17:57:47.662000,-0.2558471635454498,-0.11950205608815506,-0.274584790195489
2025/11/6 17:57:47.672000,-0.25306664287197167,-0.12583734827592008,-0.26971576563350275
2025/11/6 17:57:47.682000,-0.2482617823537705,-0.13035482338816118,-0.26276616633535443
2025/11/6 17:57:47.692000,-0.24085550846494397,-0.13251834864293432,-0.2531714058027945
2025/11/6 17:57:47.702000,-0.23043855407696978,-0.1319458457445014,-0.2405378768861619
