Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:20:59.762000,-2.0017329355485347,-1.6017703265654066,-2.205631681444516
2025/11/3 14:20:59.772000,-1.9957522758611796,-1.599268004692927,-2.203967850986166
2025/11/3 14:20:59.782000,-1.9803869061698673,-1.5900354021277179,-2.1931162808421014
2025/11/3 14:20:59.792000,-1.9563786219870813,-1.5747204746952297,-2.173874590373739
2025/11/3 14:20:59.802000,-1.924830732672782,-1.5542422028552416,-2.1474202857682654
2025/11/3 14:20:59.812000,-1.8870965927219552,-1.5296913645517307,-2.115185612106793
2025/11/3 14:20:59.822000,-1.844659763699084,-1.502230221082316,-2.0787269467919125
2025/11/3 14:20:59.832000,-1.799017211353557,-1.4729994487969544,-2.039599721295667
2025/11/3 14:20:59.842000,-1.751572359191429,-1.4430355273344306,-1.9992442505458135
2025/11/3 14:20:59.852000,-1.703541262904297,-1.4131983858590857,-1.9588840050775556
2025/11/3 14:20:59.862000,-1.6558751656641757,-1.3841102143099362,-1.919438944611306
2025/11/3 14:20:59.872000,-1.6092049791615026,-1.3561103170930433,-1.8814607342648713
2025/11/3 14:20:59.882000,-1.5638138674527187,-1.3292328998311316,-1.845098554657521
2025/11/3 14:20:59.892000,-1.519641014733799,-1.3032121473194456,-1.8101008904408489
2025/11/3 14:20:59.902000,-1.47631477602896,-1.2775140417152213,-1.7758526407718107
2025/11/3 14:20:59.912000,-1.4332104409495656,-1.2513913699201291,-1.7414431114187736
2025/11/3 14:20:59.922000,-1.3895282174006978,-1.2239589822110193,-1.7057609808574195
2025/11/3 14:20:59.932000,-1.3443880062188303,-1.1942874007083697,-1.667613459228411
2025/11/3 14:20:59.942000,-1.2969352928430595,-1.1615099096049988,-1.6258632355207654
2025/11/3 14:20:59.952000,-1.2464475102132502,-1.1249319189193092,-1.5795690741656387
2025/11/3 14:20:59.962000,-1.1924270850774383,-1.0841271481959431,-1.5281106417888868
2025/11/3 14:20:59.972000,-1.1346686578785854,-1.039006174597008,-1.4712792275431301
2025/11/3 14:20:59.982000,-1.0732917295186986,-0.989846916163093,-1.4093209506445175
2025/11/3 14:20:59.992000,-1.008734097613417,-0.9372811966046872,-1.342924890802307
2025/11/3 14:21:00.002000,-0.941706423378156,-0.8822373022125154,-1.273155970404214
2025/11/3 14:21:00.012000,-0.8731144179727837,-0.8258457539172497,-1.2013415733841297
2025/11/3 14:21:00.022000,-0.8039602783806878,-0.7693217849295553,-1.1289285756586938
2025/11/3 14:21:00.032000,-0.7352370040225011,-0.713840606566734,-1.05733062040286
2025/11/3 14:21:00.042000,-0.6678287991641807,-0.6604211521144516,-0.9877850525855401
2025/11/3 14:21:00.052000,-0.6024298187328325,-0.609832817713627,-0.9212375489989322
