Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:22:03.282000,-2.023772518918154,-1.6817446345507099,-2.1649048309903525
2025/11/3 14:22:03.292000,-2.01191536986756,-1.6756424156742518,-2.159861006623241
2025/11/3 14:22:03.302000,-1.9899359091144007,-1.6607915253261873,-2.143858807747364
2025/11/3 14:22:03.312000,-1.958031341283819,-1.6371130872278885,-2.116746244388753
2025/11/3 14:22:03.322000,-1.9168280373877136,-1.6049449610419675,-2.0788935293205943
2025/11/3 14:22:03.332000,-1.8673502084939955,-1.5650367621105916,-2.0311913413009286
2025/11/3 14:22:03.342000,-1.810962384305566,-1.51851625695239,-1.9750137114742992
2025/11/3 14:22:03.352000,-1.7492902868968059,-1.4668288944530812,-1.9121465086970724
2025/11/3 14:22:03.362000,-1.6841235716673173,-1.4116514381767966,-1.8446820661881982
2025/11/3 14:22:03.372000,-1.6173038076635262,-1.3547814895641674,-1.7748821150258913
2025/11/3 14:22:03.382000,-1.55060329983708,-1.2980084105931093,-1.7050160895538604
2025/11/3 14:22:03.392000,-1.4856044091667369,-1.2429769813332794,-1.6371890788643708
2025/11/3 14:22:03.402000,-1.4235917084553795,-1.1910591754967652,-1.5731786649573105
2025/11/3 14:22:03.412000,-1.365468085053677,-1.1432485909874557,-1.5142989097545891
2025/11/3 14:22:03.422000,-1.3117023090558066,-1.1000880999804947,-1.4613049471622461
2025/11/3 14:22:03.432000,-1.2623128321454276,-1.0616380243847057,-1.4143476762452885
2025/11/3 14:22:03.442000,-1.216890926388758,-1.0274899956880479,-1.3729854524593916
2025/11/3 14:22:03.452000,-1.1746634415320283,-0.9968280151894724,-1.3362551873269455
2025/11/3 14:22:03.462000,-1.1345907351728344,-0.9685323272900339,-1.3027977736386873
2025/11/3 14:22:03.472000,-1.0954903393127053,-0.9413155529364596,-1.2710246711209678
2025/11/3 14:22:03.482000,-1.0561731248270487,-0.9138758116596908,-1.2393062701078872
2025/11/3 14:22:03.492000,-1.0155765091612055,-0.8850486902469488,-1.2061591824391682
2025/11/3 14:22:03.502000,-0.9728786258027577,-0.8539388887809358,-1.1704088205206458
2025/11/3 14:22:03.512000,-0.9275783339604715,-0.8200132513681706,-1.131305191100819
2025/11/3 14:22:03.522000,-0.8795293215630964,-0.7831407165913402,-1.0885747377018724
2025/11/3 14:22:03.532000,-0.828923650097315,-0.7435730942883763,-1.0424012078368698
2025/11/3 14:22:03.542000,-0.7762296877886592,-0.7018720687674573,-0.9933422568711752
2025/11/3 14:22:03.552000,-0.7220972894627642,-0.6587974416339486,-0.9421998966098224
2025/11/3 14:22:03.562000,-0.667246647981131,-0.6151761249080294,-0.8898681103547736
2025/11/3 14:22:03.572000,-0.6123576567362541,-0.5717721073177506,-0.8371815993524567
2025/11/3 14:22:03.582000,-0.5579758017418874,-0.5291767419300546,-0.7847884050563558
2025/11/3 14:22:03.592000,-0.5044482708969071,-0.48773588319267636,-0.7330657459160617
2025/11/3 14:22:03.602000,-0.4518987387669342,-0.44752402251411305,-0.6820909175633161
2025/11/3 14:22:03.612000,-0.40024136139026556,-0.4083659370104251,-0.6316677836267868
